timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780214891.553,0x200,8,F8 64 59 20 79 F2 AC F3,fuel=100.00
1780214891.645,0x300,8,02 15 70 D1 6A 85 B6 C4,temp=42.00
1780214891.781,0x100,8,00 E5 FC 9E 3B B1 64 3A,speed=0.00
1780214891.876,0x200,8,6B 64 C3 A3 E4 D9 18 63,fuel=100.00
1780214891.971,0x300,8,02 CC 5D 05 91 E4 75 9E,temp=42.00
1780214892.063,0x100,8,00 8F 1A 54 9E 5B 6B C0,speed=0.00
1780214892.171,0x200,8,46 64 26 21 03 73 C5 D6,fuel=100.00
1780214892.233,0x300,8,02 5C D8 53 1C 18 18 9C,temp=42.00
1780214892.325,0x100,8,00 AE 4A FF 3D 4E A0 EE,speed=0.00
1780214892.420,0x200,8,38 64 16 A4 EA D7 ED FE,fuel=100.00
1780214892.513,0x300,8,02 C7 EF 47 AE 58 82 68,temp=42.00
1780214892.607,0x100,8,00 CD 0E 87 97 E1 DE 1B,speed=0.00
1780214892.701,0x200,8,C8 64 BB C3 B9 23 59 37,fuel=100.00
1780214892.796,0x300,8,02 32 BD 82 AF 08 06 E7,temp=42.00
1780214892.881,0x100,8,00 36 86 9A 92 0A F2 C8,speed=0.00
1780214892.975,0x200,8,A8 64 5C 1D EF DD 03 65,fuel=100.00
1780214893.069,0x300,8,02 6A F8 1C 17 A8 87 3E,temp=42.00
1780214893.204,0x100,8,00 F5 86 30 BC D6 A6 61,speed=0.00
1780214893.298,0x200,8,42 64 68 31 8E 2C D2 B7,fuel=100.00
1780214893.392,0x300,8,02 0E 57 34 BD BC C2 3A,temp=42.00
1780214893.443,0x100,8,00 C1 70 A0 5B AF 5C BD,speed=0.00
1780214893.536,0x200,8,4E 64 39 4D AD 4F C6 2D,fuel=100.00
1780214893.673,0x300,8,02 4F CA 0B 0E CA CF 9B,temp=42.00
1780214893.767,0x100,8,00 2D E6 4A 28 F7 F6 6C,speed=0.00
1780214893.858,0x200,8,92 64 C9 0C 1E 52 D4 EA,fuel=100.00
1780214893.952,0x300,8,02 9F 37 EC C8 1A 74 A4,temp=42.00
1780214894.062,0x100,8,00 3A BE 17 D0 3C D6 D4,speed=0.00
1780214894.110,0x200,8,C8 64 8E 3C 7D EB 55 C2,fuel=100.00
1780214894.202,0x300,8,02 37 74 74 47 C6 44 73,temp=42.00
1780214894.291,0x100,8,00 C9 4C 8B 0E 73 5F 35,speed=0.00
1780214894.385,0x200,8,57 64 9E D0 F8 D3 25 5F,fuel=100.00
1780214894.478,0x300,8,02 97 A2 C6 11 7B 09 B2,temp=42.00
1780214894.571,0x100,8,00 B8 1C 8C 9F 89 7E 22,speed=0.00
1780214894.664,0x200,8,BA 64 48 79 3B A8 A9 DA,fuel=100.00
1780214894.757,0x300,8,02 D9 88 5F 89 12 60 2D,temp=42.00
1780214894.865,0x100,8,00 FE 83 CA E8 61 EC DD,speed=0.00
1780214894.959,0x200,8,11 64 D2 E7 E3 FE 6A 39,fuel=100.00
1780214895.051,0x300,8,02 FB BD B9 9C 9A D8 1F,temp=42.00
1780214895.144,0x100,8,00 31 CF 2B AF CC 8A DD,speed=0.00
1780214895.243,0x200,8,C5 64 DE C9 90 CC DA D2,fuel=100.00
1780214895.333,0x300,8,02 74 14 97 26 6D 2D 3C,temp=42.00
1780214895.429,0x100,8,00 77 E7 5A D6 05 EA BF,speed=0.00
1780214895.521,0x200,8,53 64 8A 56 28 5B 2A 2A,fuel=100.00
1780214895.615,0x300,8,02 F7 AF CB 84 8D 2D C9,temp=42.00
1780214895.709,0x100,8,00 CD FB C3 BC 82 F0 49,speed=0.00
1780214895.803,0x200,8,DC 64 DB 6D 76 68 14 B9,fuel=100.00
1780214895.896,0x300,8,02 D3 78 E5 93 81 67 DA,temp=42.00
1780214895.990,0x100,8,00 F2 94 64 92 93 ED 7E,speed=0.00
1780214896.083,0x200,8,8A 64 5F 53 BA 03 97 A2,fuel=100.00
1780214896.177,0x300,8,02 E8 46 FD 61 F9 B3 BC,temp=42.00
1780214896.270,0x100,8,00 D8 5F 85 A9 46 CD 4A,speed=0.00
1780214896.363,0x200,8,D1 64 AB B3 E8 12 14 10,fuel=100.00
1780214896.457,0x300,8,02 85 A1 74 74 02 7C 17,temp=42.00
1780214896.551,0x100,8,00 DF D0 AA C5 5E 98 57,speed=0.00
1780214896.644,0x200,8,E5 64 4A A0 FB 70 22 0D,fuel=100.00
1780214896.738,0x300,8,02 BA 70 EE 8A 79 FE EA,temp=42.00
1780214896.828,0x100,8,00 6A 12 6E 6A CC 3B CA,speed=0.00
1780214896.922,0x200,8,02 64 73 AD 82 02 96 49,fuel=100.00
1780214897.010,0x300,8,02 03 88 29 22 34 A6 27,temp=42.00
1780214897.104,0x100,8,00 BC 34 12 84 F2 15 E1,speed=0.00
1780214897.197,0x200,8,39 64 EF A6 EE 1B 6A 4F,fuel=100.00
1780214897.289,0x300,8,02 8A 33 DF 8F E2 1A 7B,temp=42.00
1780214897.382,0x100,8,00 37 0E 63 E9 47 6B 62,speed=0.00
1780214897.477,0x200,8,0D 64 DC 94 F2 85 77 76,fuel=100.00
1780214897.570,0x300,8,02 D8 69 38 9B 66 85 DC,temp=42.00
1780214897.664,0x100,8,00 03 00 6B D3 F8 C9 4C,speed=0.00
1780214897.759,0x200,8,5E 64 02 D3 B5 5D A5 06,fuel=100.00
1780214897.854,0x300,8,02 8A A8 98 1F EF 3B A5,temp=42.00
1780214897.948,0x100,8,00 8C 77 40 77 AA 69 B8,speed=0.00
1780214898.041,0x200,8,C4 64 F7 A7 D5 CC 8B C3,fuel=100.00
1780214898.129,0x300,8,02 03 EC 0C B9 5E E2 3F,temp=42.00
1780214898.224,0x100,8,00 8A FA 51 98 A4 AA 80,speed=0.00
1780214898.317,0x200,8,94 64 88 A6 9A E0 1B 5D,fuel=100.00
1780214898.411,0x300,8,02 D9 44 46 21 A6 FF 68,temp=42.00
1780214898.504,0x100,8,00 DF 35 4B D7 CB FB 19,speed=0.00
1780214898.597,0x200,8,95 64 25 EF CB 7E EC 9C,fuel=100.00
1780214898.691,0x300,8,02 F8 36 97 B8 9C 7C 2F,temp=42.00
1780214898.785,0x100,8,00 3E DE 3C C9 E9 E7 BA,speed=0.00
1780214898.877,0x200,8,79 64 BC D9 14 E4 D5 53,fuel=100.00
1780214898.971,0x300,8,02 64 2E 6C C4 1D 05 61,temp=42.00
1780214899.110,0x100,8,00 D2 D2 E4 AF 79 C7 C8,speed=0.00
1780214899.201,0x200,8,CF 64 69 18 7C 5B 5A ED,fuel=100.00
1780214899.295,0x300,8,02 4D 4B 81 7A FE C2 C8,temp=42.00
1780214899.388,0x100,8,00 0D 6A 84 3F EA F1 14,speed=0.00
1780214899.482,0x200,8,DA 64 06 70 47 E8 44 5E,fuel=100.00
1780214899.577,0x300,8,02 9D 1E E7 AD 4D E6 81,temp=42.00
1780214899.686,0x100,8,00 2F 1B 66 3C 14 D8 2E,speed=0.00
1780214899.733,0x200,8,39 64 2D 7F ED 33 EA 5A,fuel=100.00
1780214899.826,0x300,8,02 FC D6 00 83 F4 7C 7C,temp=42.00
1780214899.919,0x100,8,00 5A 4F 09 83 BA 15 3C,speed=0.00
1780214900.007,0x200,8,22 64 F8 97 43 1B 15 9E,fuel=100.00
1780214900.101,0x300,8,02 41 50 5B 34 14 EB 1B,temp=42.00
1780214900.194,0x100,8,00 CF EE DE 95 01 C4 86,speed=0.00
1780214900.317,0x200,8,63 64 17 C3 40 23 6B 4D,fuel=100.00
1780214900.410,0x300,8,02 8A 00 26 38 7B 7E 2E,temp=42.00
1780214900.502,0x100,8,00 08 D0 A9 57 EE 10 67,speed=0.00
1780214900.594,0x200,8,AD 64 B8 AB CB 44 12 B9,fuel=100.00
1780214900.687,0x300,8,02 5C 41 25 35 CA 43 73,temp=42.00
1780214900.780,0x100,8,00 FF 21 C9 59 1B F9 73,speed=0.00
1780214900.873,0x200,8,82 64 45 FE E9 01 0B FF,fuel=100.00
1780214900.966,0x300,8,02 D9 3A 3D 48 65 42 49,temp=42.00
1780214901.061,0x100,8,00 4B 7F 9E 78 84 A4 46,speed=0.00
1780214901.152,0x200,8,D9 64 C6 43 1F 06 26 FC,fuel=100.00
1780214901.247,0x300,8,02 EB F4 FE A1 2C 2D 3A,temp=42.00
1780214901.339,0x100,8,00 BF A1 90 33 28 E5 B8,speed=0.00
1780214901.435,0x200,8,E1 64 C1 EE 65 44 A2 EC,fuel=100.00
1780214901.523,0x300,8,02 67 8B 13 66 17 2D AC,temp=42.00
1780214901.615,0x100,8,00 46 F6 8B 0A 9D 89 2C,speed=0.00
1780214901.708,0x200,8,EC 64 9D 9E 00 B8 A1 C1,fuel=100.00
1780214901.802,0x300,8,02 C2 64 B5 A8 1C 3D 53,temp=42.00
1780214901.895,0x100,8,00 B2 89 8F 58 94 69 7A,speed=0.00
1780214901.988,0x200,8,FF 64 7C 6C F9 D2 02 15,fuel=100.00
1780214902.080,0x300,8,02 EC 32 17 F1 54 87 84,temp=42.00
1780214902.173,0x100,8,00 B4 BB 93 F8 9C C4 57,speed=0.00
1780214902.268,0x200,8,4E 64 85 33 14 5A 76 92,fuel=100.00
1780214902.359,0x300,8,02 FE 6B C6 9E 01 62 83,temp=42.00
1780214902.453,0x100,8,00 89 7A A4 52 75 07 C6,speed=0.00
1780214902.548,0x200,8,AF 64 F6 F3 11 9D 41 A2,fuel=100.00
1780214902.688,0x300,8,02 D3 A9 A4 BD 75 02 1B,temp=42.00
1780214902.781,0x100,8,00 D6 27 87 1E 80 DC BF,speed=0.00
1780214902.876,0x200,8,0F 64 65 D5 BC DC C6 78,fuel=100.00
1780214902.967,0x300,8,02 6A 64 0B F4 7A C6 DA,temp=42.00
1780214903.061,0x100,8,00 84 14 2D 10 08 85 62,speed=0.00
1780214903.156,0x200,8,B5 64 64 B6 FC CE C3 19,fuel=100.00
1780214903.250,0x300,8,02 32 1F 97 7C 7B 14 AA,temp=42.00
1780214903.327,0x100,8,00 6A 26 4D 94 86 0A CC,speed=0.00
1780214903.452,0x200,8,B3 64 3B D1 3C D3 1D 70,fuel=100.00
1780214903.529,0x300,8,02 81 E4 71 5A C8 06 60,temp=42.00
1780214903.591,0x100,8,00 E5 5F D0 7D 22 A4 80,speed=0.00
1780214903.698,0x200,8,C5 64 69 99 5E 3D 01 99,fuel=100.00
1780214903.822,0x300,8,02 E6 E1 AF 46 77 F3 DC,temp=42.00
1780214903.890,0x100,8,00 84 DF 81 A4 1E 8C 45,speed=0.00
1780214903.984,0x200,8,51 64 33 4B CB 37 EF 97,fuel=100.00
1780214904.078,0x300,8,02 B4 C1 C9 88 37 5D 65,temp=42.00
1780214904.171,0x100,8,00 4B 93 82 6B F6 F0 32,speed=0.00
1780214904.310,0x200,8,3E 64 3B 91 7A 95 0C 17,fuel=100.00
1780214904.357,0x300,8,02 B4 63 47 3D 41 D4 20,temp=42.00
1780214904.449,0x100,8,00 94 0E 1C 18 40 4C 87,speed=0.00
1780214904.543,0x200,8,12 64 B9 67 42 2A DD 44,fuel=100.00
1780214904.637,0x300,8,02 D3 C9 1E 3D 6A 83 57,temp=42.00
1780214904.730,0x100,8,00 2B 5B 57 00 0D 27 0C,speed=0.00
1780214904.825,0x200,8,55 64 26 3D 23 EE EC E7,fuel=100.00
1780214904.919,0x300,8,02 33 80 5B 59 71 21 E6,temp=42.00
1780214905.011,0x100,8,00 55 FD 83 F4 D3 28 3F,speed=0.00
1780214905.106,0x200,8,96 64 55 02 4B AC 20 36,fuel=100.00
1780214905.199,0x300,8,02 F6 D6 91 7F FB 0B B5,temp=42.00
1780214905.291,0x100,8,00 84 59 DC 96 5B 55 22,speed=0.00
1780214905.385,0x200,8,EA 64 B8 54 BC 61 D2 F3,fuel=100.00
1780214905.479,0x300,8,02 53 74 B6 73 7D DC AA,temp=42.00
1780214905.573,0x100,8,00 EB 6A 1F A2 90 E5 31,speed=0.00
1780214905.666,0x200,8,68 64 BA E4 25 87 BA 12,fuel=100.00
1780214905.757,0x300,8,02 46 48 1D 0B 19 96 32,temp=42.00
1780214905.850,0x100,8,00 C5 77 76 4A 01 0E B7,speed=0.00
1780214905.946,0x200,8,90 64 69 ED 43 EC C1 10,fuel=100.00
1780214906.037,0x300,8,02 9A 74 E0 AA 8D 68 0B,temp=42.00
1780214906.129,0x100,8,00 09 63 63 4C 92 CF 5B,speed=0.00
1780214906.216,0x200,8,75 64 2E 98 01 86 A7 1F,fuel=100.00
1780214906.310,0x300,8,02 BE 81 C4 1D BB 28 A7,temp=42.00
1780214906.405,0x100,8,00 30 F4 24 18 B5 DC B6,speed=0.00
1780214906.498,0x200,8,63 64 CD B8 F7 CE 7A EB,fuel=100.00
1780214906.591,0x300,8,02 A4 5D C4 19 9E DC 63,temp=42.00
1780214906.690,0x100,8,00 5F B1 3C CE EF 8C 39,speed=0.00
1780214906.815,0x200,8,A6 64 15 48 E3 B0 5B 73,fuel=100.00
1780214906.878,0x300,8,02 6B 14 70 11 F8 0E 61,temp=42.00
1780214906.971,0x100,8,00 51 EC 33 4A B1 CF 39,speed=0.00
1780214907.111,0x200,8,6B 64 FD 85 18 A3 A2 17,fuel=100.00
1780214907.175,0x300,8,02 17 98 A1 EA 25 59 9F,temp=42.00
1780214907.282,0x100,8,00 05 B2 E8 47 4A 20 08,speed=0.00
1780214907.375,0x200,8,7C 64 E0 AC BA 0A 76 77,fuel=100.00
1780214907.467,0x300,8,02 ED E7 DF 17 B5 83 60,temp=42.00
1780214907.558,0x100,8,00 E8 BA 32 0C 90 7B 7E,speed=0.00
1780214907.652,0x200,8,D2 64 68 DD 99 FA 9D 64,fuel=100.00
1780214907.746,0x300,8,02 A5 A3 7C BE 1B 48 61,temp=42.00
1780214907.839,0x100,8,00 3C F7 70 D2 7C 37 EF,speed=0.00
1780214907.933,0x200,8,48 64 FA 3F 14 9F 41 F3,fuel=100.00
1780214908.026,0x300,8,02 C8 B3 FE 8C 4B F5 71,temp=42.00
1780214908.121,0x100,8,00 66 41 74 D1 C7 B1 76,speed=0.00
1780214908.215,0x200,8,94 64 A4 31 19 9E 51 DF,fuel=100.00
1780214908.307,0x300,8,02 54 3C FE DD 8B E7 A7,temp=42.00
1780214908.403,0x100,8,00 09 DD 21 5F 4E 8E 3A,speed=0.00
1780214908.527,0x200,8,55 64 63 5A 2C F9 D2 AB,fuel=100.00
1780214908.619,0x300,8,02 DA DF 6C 2B BA DC 63,temp=42.00
1780214908.713,0x100,8,00 72 CD FF C6 3B 01 F4,speed=0.00
1780214908.799,0x200,8,F0 64 85 2E 7A BD 77 EE,fuel=100.00
1780214908.887,0x300,8,02 BA 9E 66 B6 B3 7B D2,temp=42.00
1780214908.979,0x100,8,00 57 1E CF 1F 84 87 B4,speed=0.00
1780214909.103,0x200,8,B3 64 AE 74 AD 25 A1 44,fuel=100.00
1780214909.180,0x300,8,02 36 F1 B3 5C 40 8A 68,temp=42.00
1780214909.241,0x100,8,00 38 BF DA 55 F8 ED 66,speed=0.00
1780214909.350,0x200,8,56 64 3D 96 B0 E6 38 5E,fuel=100.00
1780214909.444,0x300,8,02 AB A3 3D 86 45 0A 39,temp=42.00
1780214909.539,0x100,8,00 87 24 C3 3C C7 6B DF,speed=0.00
1780214909.631,0x200,8,C6 64 2F 54 16 6C 9A D9,fuel=100.00
1780214909.724,0x300,8,02 8A 38 6A 9F 0E FA 85,temp=42.00
1780214909.848,0x100,8,00 18 10 AB E3 57 7C C2,speed=0.00
1780214909.912,0x200,8,9D 64 86 49 CB 8D 13 A8,fuel=100.00
1780214910.017,0x300,8,02 5C 81 71 41 6B AA 78,temp=42.00
1780214910.111,0x100,8,00 2D 7D 4B 37 41 8C 44,speed=0.00
1780214910.205,0x200,8,B8 64 10 42 95 61 39 F9,fuel=100.00
1780214910.297,0x300,8,02 A0 A9 85 4D 20 EE FA,temp=42.00
1780214910.391,0x100,8,00 18 33 E9 62 E9 E5 31,speed=0.00
1780214910.480,0x200,8,12 64 33 8D CD 89 FD 37,fuel=100.00
1780214910.569,0x300,8,02 6D B3 CE 56 90 5D 3B,temp=42.00
1780214910.671,0x100,8,00 5A B5 AC 13 A3 8C 96,speed=0.00
1780214910.764,0x200,8,B8 64 D1 2B 0C 82 89 CC,fuel=100.00
1780214910.851,0x300,8,02 F4 AA DD B7 CC 8F 44,temp=42.00
1780214910.945,0x100,8,00 8D 6C 2B 0F AD 96 86,speed=0.00
1780214911.040,0x200,8,3A 64 4C 78 1E 70 9E D0,fuel=100.00
1780214911.134,0x300,8,02 45 7A 70 D4 7C 6D 2E,temp=42.00
1780214911.242,0x100,8,00 EB CF 28 11 B8 8A E9,speed=0.00
1780214911.337,0x200,8,D4 64 E6 03 85 47 82 12,fuel=100.00
1780214911.431,0x300,8,02 5E B6 83 01 7B 09 E3,temp=42.00
1780214911.525,0x100,8,00 0C 5F 47 89 7A 58 94,speed=0.00
1780214911.619,0x200,8,9B 64 72 20 13 AD B5 F0,fuel=100.00
1780214911.713,0x300,8,02 B4 76 F6 60 03 B6 51,temp=42.00
1780214911.806,0x100,8,00 54 92 3F F0 28 34 96,speed=0.00
1780214911.899,0x200,8,37 64 0D 69 9C 8A 67 23,fuel=100.00
1780214911.994,0x300,8,02 70 93 A7 71 29 54 9F,temp=42.00
1780214912.098,0x100,8,00 A4 8A 35 A2 90 4B F6,speed=0.00
1780214912.193,0x200,8,44 64 B0 99 FE 06 50 12,fuel=100.00
1780214912.286,0x300,8,02 D3 D9 EA AC 0A 6D 4F,temp=42.00
1780214912.379,0x100,8,00 28 40 8F CB 1C 36 49,speed=0.00
1780214912.472,0x200,8,27 64 AF 15 A5 94 97 47,fuel=100.00
1780214912.534,0x300,8,02 9C E3 E6 89 11 3A 5F,temp=42.00
1780214912.628,0x100,8,00 08 66 32 B8 2A 70 A7,speed=0.00
1780214912.721,0x200,8,50 64 B4 09 9E B1 71 88,fuel=100.00
1780214912.815,0x300,8,02 B2 77 7F C8 6D 1A F1,temp=42.00
1780214912.910,0x100,8,00 C3 DD 85 34 3A FC 77,speed=0.00
1780214913.004,0x200,8,7D 64 7C FE 1D 39 10 9D,fuel=100.00
1780214913.098,0x300,8,02 47 E7 D8 1E BD 40 85,temp=42.00
1780214913.192,0x100,8,00 C0 9A F8 1B AB 90 79,speed=0.00
1780214913.285,0x200,8,13 64 A0 C6 6B 30 B1 E1,fuel=100.00
1780214913.380,0x300,8,02 48 76 88 0A 11 B6 2A,temp=42.00
1780214913.471,0x100,8,00 B2 B7 29 3A 09 A3 85,speed=0.00
1780214913.566,0x200,8,DF 64 BE 9B 0F 7C 88 7E,fuel=100.00
1780214913.664,0x300,8,02 58 81 44 28 70 A5 C2,temp=42.00
1780214913.758,0x100,8,00 7B AB A8 DE 99 36 8B,speed=0.00
1780214913.849,0x200,8,CE 64 23 86 B3 BF 1D 92,fuel=100.00
1780214913.944,0x300,8,02 66 86 70 71 18 B5 1E,temp=42.00
1780214914.038,0x100,8,00 1D 5D F9 F3 72 30 6B,speed=0.00
1780214914.131,0x200,8,4D 64 F2 50 A1 75 2F 19,fuel=100.00
1780214914.224,0x300,8,02 9A 9D E4 1F 06 C1 2C,temp=42.00
1780214914.317,0x100,8,00 44 D7 50 03 1B A0 69,speed=0.00
1780214914.413,0x200,8,FF 64 9B C2 E6 15 FD 95,fuel=100.00
1780214914.507,0x300,8,02 50 68 6E 98 05 B6 1D,temp=42.00
1780214914.600,0x100,8,00 7E 30 CD FC D2 14 4B,speed=0.00
1780214914.695,0x200,8,C7 64 78 4B 6F 4A 14 FD,fuel=100.00
1780214914.789,0x300,8,02 A3 27 08 BD BC 40 F0,temp=42.00
1780214914.884,0x100,8,00 BB D6 DF CB 6A 35 0E,speed=0.00
1780214914.979,0x200,8,DF 64 F4 7E 95 C3 D0 69,fuel=100.00
1780214915.069,0x300,8,02 BD F6 1E 30 65 D4 4A,temp=42.00
1780214915.162,0x100,8,00 4D 5A A3 F6 D8 10 A4,speed=0.00
1780214915.255,0x200,8,AC 64 B7 66 D6 3B BA 98,fuel=100.00
1780214915.349,0x300,8,02 74 D5 7E 1A 0A 54 6A,temp=42.00
1780214915.442,0x100,8,00 E8 6E 8A C0 D7 3B 8F,speed=0.00
1780214915.535,0x200,8,82 64 A9 08 9C A3 53 E7,fuel=100.00
1780214915.629,0x300,8,02 DA 36 72 58 38 06 51,temp=42.00
1780214915.721,0x100,8,00 EC F9 4B 02 86 21 60,speed=0.00
1780214915.857,0x200,8,C4 64 35 8C D3 22 DB EA,fuel=100.00
1780214915.951,0x300,8,02 7C EC E9 DD E1 9C 47,temp=42.00
1780214916.043,0x100,8,00 F4 10 BB 1F 1A 9D 91,speed=0.00
1780214916.105,0x200,8,D9 64 D9 65 84 BB 52 75,fuel=100.00
1780214916.199,0x300,8,02 68 F3 B5 39 45 47 80,temp=42.00
1780214916.293,0x100,8,00 9E 77 01 59 FA FD DA,speed=0.00
1780214916.402,0x200,8,88 64 41 B3 03 A7 D1 20,fuel=100.00
1780214916.514,0x300,8,02 01 85 2F BA B3 66 A6,temp=42.00
1780214916.571,0x100,8,00 0E D5 AF 91 63 B9 82,speed=0.00
1780214916.695,0x200,8,2F 64 72 E8 7D 4B F2 8C,fuel=100.00
1780214916.788,0x300,8,02 C5 AA 44 D9 9F C7 76,temp=42.00
1780214916.887,0x100,8,00 E1 EA A9 FB BE 49 B0,speed=0.00
1780214916.975,0x200,8,61 64 73 AB D4 9E D6 A4,fuel=100.00
1780214917.069,0x300,8,02 52 8D DE DC 49 44 CD,temp=42.00
1780214917.159,0x100,8,00 D2 28 67 52 EF AD D7,speed=0.00
1780214917.252,0x200,8,54 64 4D 52 CD 9F 8C 67,fuel=100.00
1780214917.344,0x300,8,02 58 33 09 C5 7F 82 DB,temp=42.00
1780214917.438,0x100,8,00 2F 97 5E 57 D6 3E 9F,speed=0.00
1780214917.529,0x200,8,D2 64 B5 61 4F 94 E2 EA,fuel=100.00
1780214917.622,0x300,8,02 8C FB 7A A8 08 65 79,temp=42.00
1780214917.709,0x100,8,00 27 AF C6 A0 59 85 22,speed=0.00
1780214917.802,0x200,8,38 64 8E 23 FB 31 64 1E,fuel=100.00
1780214917.893,0x300,8,02 AD 0E BF D8 B9 3C 97,temp=42.00
1780214918.004,0x100,8,00 33 44 CB 72 A7 9D 74,speed=0.00
1780214918.067,0x200,8,93 64 CF 40 52 EB 00 3E,fuel=100.00
1780214918.190,0x300,8,02 03 28 79 FD D3 59 76,temp=42.00
1780214918.281,0x100,8,00 56 A7 EC 34 10 FD 5C,speed=0.00
1780214918.374,0x200,8,35 64 4D DB 63 8A 1B 61,fuel=100.00
1780214918.463,0x300,8,02 3C 83 24 39 2C 6B CD,temp=42.00
1780214918.560,0x100,8,00 C3 F8 55 F1 22 7A E7,speed=0.00
1780214918.654,0x200,8,7A 64 BC 19 91 D8 40 25,fuel=100.00
1780214918.748,0x300,8,02 6A 40 EB EC 18 4E 5A,temp=42.00
1780214918.842,0x100,8,00 B6 03 D9 B1 70 00 ED,speed=0.00
1780214918.937,0x200,8,8F 64 0E 4B DF 9C 91 AB,fuel=100.00
1780214919.045,0x300,8,02 95 4A 7B 46 F2 10 9E,temp=42.00
1780214919.132,0x100,8,00 EE FB 6C 01 E3 27 D6,speed=0.00
1780214919.223,0x200,8,83 64 B0 92 D1 B0 CC D4,fuel=100.00
1780214919.317,0x300,8,02 33 88 89 95 7E 7D 55,temp=42.00
1780214919.378,0x100,8,00 FD DB DF C4 EE 27 B5,speed=0.00
1780214919.516,0x200,8,8A 64 4D B3 09 CC 11 AE,fuel=100.00
1780214919.609,0x300,8,02 12 77 22 7A 49 17 47,temp=42.00
1780214919.701,0x100,8,00 4D 3B 80 CA E2 55 08,speed=0.00
1780214919.796,0x200,8,45 64 C6 43 AC FB 90 54,fuel=100.00
1780214919.890,0x300,8,02 C6 25 A5 D2 E5 99 39,temp=42.00
1780214919.985,0x100,8,00 5A B9 2C E8 47 82 B3,speed=0.00
1780214920.078,0x200,8,6A 64 F0 1C A1 83 8A 26,fuel=100.00
1780214920.172,0x300,8,02 41 19 F0 3A 7D BD EC,temp=42.00
1780214920.265,0x100,8,00 42 A4 28 AE 63 AD C2,speed=0.00
1780214920.359,0x200,8,22 64 E7 BA F4 47 6F 91,fuel=100.00
1780214920.452,0x300,8,02 85 12 29 36 83 0E E6,temp=42.00
1780214920.546,0x100,8,00 D9 A0 9F B7 9B 17 66,speed=0.00
1780214920.635,0x200,8,5B 64 DA 4A 8D E4 1B 73,fuel=100.00
1780214920.743,0x300,8,02 F4 BB 30 19 BD 73 60,temp=42.00
1780214920.838,0x100,8,00 8C 80 53 5F 5C 07 BF,speed=0.00
1780214920.932,0x200,8,7B 64 2F 9F 85 7F 0E 67,fuel=100.00
1780214921.026,0x300,8,02 6C B3 03 34 3A 10 58,temp=42.00
1780214921.120,0x100,8,00 D2 B2 C0 12 55 EF 63,speed=0.00
1780214921.213,0x200,8,66 64 54 02 63 59 F7 B5,fuel=100.00
1780214921.306,0x300,8,02 0D 40 2E EA C5 B1 2B,temp=42.00
1780214921.399,0x100,8,00 F4 D0 4E E5 18 70 83,speed=0.00
1780214921.492,0x200,8,47 64 ED 09 30 EA 94 4D,fuel=100.00
1780214921.585,0x300,8,02 EC 01 33 57 20 98 1B,temp=42.00
1780214921.678,0x100,8,00 13 23 85 20 7D 0F AC,speed=0.00
1780214921.773,0x200,8,76 64 F1 E1 98 B2 25 A3,fuel=100.00
1780214921.865,0x300,8,02 40 23 6C 25 71 D4 EF,temp=42.00
1780214921.958,0x100,8,00 65 1B 4A 54 F0 4A 81,speed=0.00
1780214922.053,0x200,8,FB 64 50 C1 95 ED 0F 08,fuel=100.00
1780214922.148,0x300,8,02 29 D2 91 1D 62 31 BB,temp=42.00
1780214922.242,0x100,8,00 1B AC 98 E3 16 26 98,speed=0.00
1780214922.335,0x200,8,D0 64 58 5E 4D 02 F0 18,fuel=100.00
1780214922.429,0x300,8,02 64 0E 3D 16 36 74 78,temp=42.00
1780214922.524,0x100,8,00 D0 A5 B8 9E 2F BE 85,speed=0.00
1780214922.619,0x200,8,A1 64 35 70 33 5B 26 8F,fuel=100.00
1780214922.713,0x300,8,02 F8 89 6A 73 F9 EF D3,temp=42.00
1780214922.805,0x100,8,00 2F DA 58 33 AE B9 E7,speed=0.00
1780214922.899,0x200,8,19 64 43 49 39 3B 86 DD,fuel=100.00
1780214922.991,0x300,8,02 A3 06 00 FD F9 C7 83,temp=42.00
1780214923.085,0x100,8,00 0D 84 8C D1 7D 6C 53,speed=0.00
1780214923.181,0x200,8,FC 64 C7 0B 5B 3A 88 32,fuel=100.00
1780214923.262,0x300,8,02 28 13 40 0E AE 27 23,temp=42.00
1780214923.350,0x100,8,00 B9 25 DD 74 BC C2 DE,speed=0.00
1780214923.444,0x200,8,A1 64 12 A9 56 8F 68 76,fuel=100.00
1780214923.538,0x300,8,02 5F 61 F9 C9 86 F6 5F,temp=42.00
1780214923.632,0x100,8,00 05 65 9F 5A E4 27 49,speed=0.00
1780214923.724,0x200,8,E6 64 03 F5 D8 9C 93 EE,fuel=100.00
1780214923.819,0x300,8,02 DB 77 F3 8C 59 01 08,temp=42.00
1780214923.913,0x100,8,00 AE 92 79 B6 55 BE A2,speed=0.00
1780214924.023,0x200,8,DA 64 0C C6 4A 5B BC A4,fuel=100.00
1780214924.116,0x300,8,02 27 85 F4 10 2D 04 B6,temp=42.00
1780214924.207,0x100,8,00 51 F4 48 71 34 7D 93,speed=0.00
1780214924.300,0x200,8,CB 64 9E 44 B4 E0 5A B8,fuel=100.00
1780214924.395,0x300,8,02 D3 90 E3 D2 0B F6 FA,temp=42.00
1780214924.489,0x100,8,00 29 F0 51 8C A3 15 96,speed=0.00
