timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225617.960,0x300,8,02 2B A7 D8 71 0E DB 9D,temp=42.00
1780225618.067,0x100,8,00 A9 80 38 46 ED E9 0C,speed=0.00
1780225618.156,0x200,8,3A 64 A6 B1 49 CE E5 69,fuel=100.00
1780225618.237,0x300,8,02 6D 2C 0E A7 AE 32 E8,temp=42.00
1780225618.334,0x100,8,00 60 F3 8F C1 5C 31 F7,speed=0.00
1780225618.430,0x200,8,67 64 82 47 95 CE 5C CA,fuel=100.00
1780225618.544,0x300,8,02 B7 55 2C EE EE 97 CB,temp=42.00
1780225618.632,0x100,8,00 0F 17 24 EE 70 7C EA,speed=0.00
1780225618.723,0x200,8,B2 64 10 BF DE 91 40 2B,fuel=100.00
1780225618.813,0x300,8,02 71 69 16 36 5B 32 64,temp=42.00
1780225618.894,0x100,8,00 A2 16 D2 1E 61 3D F0,speed=0.00
1780225618.993,0x200,8,71 64 47 A8 1F A1 FD AA,fuel=100.00
1780225619.093,0x300,8,02 D5 0C 9E 12 07 FF 3A,temp=42.00
1780225619.183,0x100,8,00 FF 6D 0B E5 A3 8F E2,speed=0.00
1780225619.280,0x200,8,64 64 A2 62 A7 CB 38 7B,fuel=100.00
1780225619.387,0x300,8,02 4E 59 A0 AA 63 A4 BF,temp=42.00
1780225619.473,0x100,8,00 5D D8 80 AD CD 56 A3,speed=0.00
1780225619.558,0x200,8,9D 64 A9 04 9C 28 BF 56,fuel=100.00
1780225619.664,0x300,8,02 C8 01 5A 07 1C 9A EE,temp=42.00
1780225619.748,0x100,8,00 0B 18 51 60 E9 94 9C,speed=0.00
1780225619.833,0x200,8,D9 64 AB DB F3 2C 2A 58,fuel=100.00
1780225619.925,0x300,8,02 D6 8A 69 38 77 F2 14,temp=42.00
1780225620.061,0x100,8,00 B3 89 1B A5 CC 90 99,speed=0.00
1780225620.125,0x200,8,4E 64 2A 7E 5E 83 2F 59,fuel=100.00
1780225620.217,0x300,8,02 37 52 81 27 FD E8 C9,temp=42.00
1780225620.301,0x100,8,00 25 FF 7A 1A C1 9A 88,speed=0.00
1780225620.403,0x200,8,E6 64 3C AA 58 56 83 6D,fuel=100.00
1780225620.492,0x300,8,02 3E 9C A4 E8 B8 F7 A1,temp=42.00
1780225620.605,0x100,8,00 47 E2 D8 9B FC 6C C2,speed=0.00
1780225620.680,0x200,8,B6 64 B0 13 56 B6 B9 1F,fuel=100.00
1780225620.780,0x300,8,02 2C C4 72 C0 A0 7A 0E,temp=42.00
1780225620.864,0x100,8,00 0A 67 13 AC F6 D5 BE,speed=0.00
1780225620.959,0x200,8,DE 64 64 8F 40 56 45 DA,fuel=100.00
1780225621.060,0x300,8,02 FA A7 BC 4A A1 9B B9,temp=42.00
1780225621.148,0x100,8,00 DA A4 82 EC EF 04 86,speed=0.00
1780225621.247,0x200,8,35 64 76 B1 4A 09 E2 2D,fuel=100.00
1780225621.352,0x300,8,02 03 07 2C 32 92 97 70,temp=42.00
1780225621.441,0x100,8,00 4C 8B 81 72 49 C3 45,speed=0.00
1780225621.531,0x200,8,83 64 4E 4D EC 05 DF 28,fuel=100.00
1780225621.631,0x300,8,02 4B 6F C9 D2 24 D4 77,temp=42.00
1780225621.718,0x100,8,00 EF D8 EE 89 8A 51 BB,speed=0.00
1780225621.837,0x200,8,E1 64 B9 03 27 A0 62 8E,fuel=100.00
1780225621.893,0x300,8,02 DF 39 5C 84 0E 64 8D,temp=42.00
1780225622.006,0x100,8,00 6E A8 75 F2 02 AE E6,speed=0.00
1780225622.096,0x200,8,F3 64 5B EA 75 F0 B9 F4,fuel=100.00
1780225622.192,0x300,8,02 D2 AC 40 72 55 0A 0F,temp=42.00
1780225622.276,0x100,8,00 79 28 61 AC 42 ED 31,speed=0.00
1780225622.361,0x200,8,3E 64 12 DF 99 DB 08 E2,fuel=100.00
1780225622.458,0x300,8,02 46 0F 14 CC 85 98 E1,temp=42.00
1780225622.570,0x100,8,00 8A 5C B3 39 33 0C EB,speed=0.00
1780225622.663,0x200,8,CB 64 77 32 8A A2 C4 E1,fuel=100.00
1780225622.759,0x300,8,02 1B FF B2 4B A0 88 03,temp=42.00
1780225622.830,0x100,8,00 92 74 EB C0 D2 D5 C5,speed=0.00
1780225622.937,0x200,8,69 64 DD AF E1 77 5A EF,fuel=100.00
1780225623.044,0x300,8,02 DE 76 4A 49 0B C2 6A,temp=42.00
1780225623.114,0x100,8,00 1B 81 A4 D7 2A C3 22,speed=0.00
1780225623.223,0x200,8,52 64 EE 88 42 B9 9A 46,fuel=100.00
1780225623.320,0x300,8,02 75 F8 E0 04 88 77 3E,temp=42.00
1780225623.429,0x100,8,00 C9 96 8F 4E 07 22 2D,speed=0.00
1780225623.500,0x200,8,2B 64 73 D0 72 8B 61 24,fuel=100.00
1780225623.606,0x300,8,02 23 81 A7 98 24 17 0C,temp=42.00
1780225623.713,0x100,8,00 81 F4 EA 55 4A 25 AE,speed=0.00
1780225623.786,0x200,8,33 64 89 2F 6C 34 56 A8,fuel=100.00
1780225623.877,0x300,8,02 5F 51 ED 80 1A 28 A3,temp=42.00
1780225623.964,0x100,8,00 1B EA 1C 36 93 A7 24,speed=0.00
1780225624.055,0x200,8,2C 64 F0 8F 48 8E 90 27,fuel=100.00
1780225624.152,0x300,8,02 3F CF CB 58 74 DF 45,temp=42.00
1780225624.242,0x100,8,00 92 63 3B 16 1A D7 1E,speed=0.00
1780225624.361,0x200,8,B9 64 5D 2F 94 C7 28 1E,fuel=100.00
1780225624.429,0x300,8,02 FE 70 F4 75 A1 5B FB,temp=42.00
1780225624.551,0x100,8,00 B7 90 43 5F 79 B9 5D,speed=0.00
1780225624.983,0x200,8,85 64 F1 60 B2 3C C8 2B,fuel=100.00
1780225625.328,0x300,8,02 7D 1C BC C6 E6 B6 D2,temp=42.00
1780225626.089,0x100,8,00 E0 D1 72 26 CB 10 26,speed=0.00
1780225626.568,0x200,8,69 64 78 08 69 FB DB E3,fuel=100.00
1780225626.687,0x300,8,02 EA 0F E8 CE A3 A7 C7,temp=42.00
1780225626.894,0x100,8,00 E4 4E 71 25 F5 DD 20,speed=0.00
1780225626.959,0x200,8,AD 64 67 5C 1F 0C 9B C0,fuel=100.00
1780225627.061,0x300,8,02 3E 90 1B 5E 4D C1 EE,temp=42.00
1780225627.147,0x100,8,00 5C 7E 91 D8 5B E1 82,speed=0.00
1780225627.248,0x200,8,44 64 E4 A6 22 D3 E3 85,fuel=100.00
1780225627.345,0x300,8,02 A6 DA 88 9A 6E DE 76,temp=42.00
1780225627.444,0x100,8,00 9F BA 64 97 C0 22 35,speed=0.00
1780225627.527,0x200,8,84 64 7D 97 32 C6 86 39,fuel=100.00
1780225627.624,0x300,8,02 9A 7D 21 F7 15 21 9C,temp=42.00
1780225627.708,0x100,8,00 9C ED B8 A9 FB 80 09,speed=0.00
1780225627.811,0x200,8,5F 64 14 F5 A9 5F C8 8D,fuel=100.00
1780225627.896,0x300,8,02 C7 7B BF D5 DD 91 31,temp=42.00
1780225627.993,0x100,8,00 1A 4C 25 1D F4 88 B6,speed=0.00
1780225628.100,0x200,8,AF 64 E9 30 77 D3 C2 ED,fuel=100.00
1780225628.175,0x300,8,02 F3 8C 85 E7 56 0D CF,temp=42.00
1780225628.278,0x100,8,00 58 09 9D F7 CE F5 1C,speed=0.00
1780225628.362,0x200,8,41 64 44 D5 AE 5A BF 23,fuel=100.00
1780225628.461,0x300,8,02 C4 F3 10 0C 30 61 10,temp=42.00
1780225628.578,0x100,8,00 46 2C B5 74 96 04 64,speed=0.00
1780225628.648,0x200,8,07 64 1F B4 EB 44 95 7D,fuel=100.00
1780225628.746,0x300,8,02 7D 37 9F 6F E6 73 9E,temp=42.00
1780225628.833,0x100,8,00 2A 13 B4 B7 64 56 C5,speed=0.00
1780225628.936,0x200,8,2E 64 2A 36 FA 88 D7 68,fuel=100.00
1780225629.043,0x300,8,02 BB B7 DC 2C 6C F3 4A,temp=42.00
1780225629.122,0x100,8,00 87 FC 49 70 12 C6 64,speed=0.00
1780225629.207,0x200,8,53 64 90 64 3F 0A A5 38,fuel=100.00
1780225629.318,0x300,8,02 F7 C4 18 CB CF 1D 33,temp=42.00
1780225629.422,0x100,8,00 C9 58 45 E4 C1 23 2D,speed=0.00
1780225629.488,0x200,8,7E 64 FF 20 EB 34 1F 29,fuel=100.00
1780225629.597,0x300,8,02 0B B7 2B 75 9D 7D 6E,temp=42.00
1780225629.699,0x100,8,00 81 59 BC 88 5C B9 4D,speed=0.00
1780225629.889,0x200,8,5C 64 0D 3A 6E 67 9C 6C,fuel=100.00
1780225629.969,0x300,8,02 B4 8F 48 1C 1B F1 1C,temp=42.00
1780225630.066,0x100,8,00 56 C5 BF 8A A5 91 F1,speed=0.00
1780225630.260,0x200,8,68 64 DF 19 7E 6B 03 8E,fuel=100.00
1780225630.644,0x300,8,02 2F 2C CA 13 57 16 09,temp=42.00
1780225630.778,0x100,8,00 F0 BE D8 2A BE 82 BA,speed=0.00
1780225630.938,0x200,8,9C 64 D6 7F 32 CD B7 26,fuel=100.00
1780225631.427,0x300,8,02 39 61 14 38 27 BF DE,temp=42.00
1780225631.463,0x100,8,00 4D 86 E1 22 B7 A0 DB,speed=0.00
1780225631.594,0x200,8,1C 64 33 63 93 03 3A FC,fuel=100.00
1780225631.890,0x300,8,02 43 5D 84 45 42 A3 11,temp=42.00
1780225632.081,0x100,8,00 33 0A 19 7D 28 79 28,speed=0.00
1780225632.169,0x200,8,E5 64 B2 F3 AA 97 D4 46,fuel=100.00
1780225632.346,0x300,8,02 96 4C 41 3B 32 C8 28,temp=42.00
1780225632.426,0x100,8,00 27 8B 66 9F 86 CD BF,speed=0.00
1780225632.639,0x200,8,7D 64 BC 35 F6 83 9A DE,fuel=100.00
1780225632.679,0x300,8,02 67 15 96 74 B7 33 E5,temp=42.00
1780225632.801,0x100,8,00 76 DA 4A F6 7F 45 AD,speed=0.00
1780225632.959,0x200,8,4C 64 6D 31 AE 27 62 F6,fuel=100.00
1780225633.085,0x300,8,02 81 FD FA 41 A5 B9 EF,temp=42.00
1780225633.219,0x100,8,00 FB E5 21 F9 27 D1 44,speed=0.00
1780225633.326,0x200,8,A8 64 85 EA 16 53 DD 42,fuel=100.00
1780225634.394,0x300,8,02 E1 7B 54 93 6A 03 50,temp=42.00
1780225634.628,0x100,8,00 A7 53 F3 08 41 67 75,speed=0.00
1780225634.709,0x200,8,A6 64 A7 CA 72 B8 8E 28,fuel=100.00
1780225634.749,0x300,8,02 99 1F A6 4C 58 50 0C,temp=42.00
1780225634.914,0x100,8,00 B2 E1 A0 96 5A C2 B6,speed=0.00
1780225634.927,0x200,8,6F 64 22 DB 33 AA 0B 5B,fuel=100.00
1780225635.062,0x300,8,02 37 1E B7 33 71 B9 C9,temp=42.00
1780225635.120,0x100,8,00 A6 C7 14 CA D4 6D FA,speed=0.00
1780225635.359,0x200,8,99 64 A9 62 60 51 88 E5,fuel=100.00
1780225635.745,0x300,8,02 6D 75 9C 16 54 17 DE,temp=42.00
1780225635.778,0x100,8,00 3A 47 4E 8E C6 8B 07,speed=0.00
1780225635.861,0x200,8,16 64 EF F1 7E 8A 12 D2,fuel=100.00
1780225635.993,0x300,8,02 77 12 44 76 BA D4 EA,temp=42.00
1780225636.068,0x100,8,00 8B 9C 17 7E 7A 13 64,speed=0.00
1780225636.244,0x200,8,E3 64 D2 FE 1E 48 C9 9C,fuel=100.00
1780225637.588,0x300,8,02 D5 83 92 E5 2F 01 E3,temp=42.00
1780225638.009,0x100,8,00 43 70 1D 0F E5 56 EA,speed=0.00
1780225638.112,0x200,8,87 64 3D B1 38 A2 B3 E6,fuel=100.00
1780225638.279,0x300,8,02 9E 45 8B F7 38 EF DA,temp=42.00
1780225638.389,0x100,8,00 6B DD B5 56 EF 69 16,speed=0.00
1780225638.479,0x200,8,C0 64 5D C2 8F C7 6E A5,fuel=100.00
1780225638.644,0x300,8,02 20 FF 9A A6 4D 0C 91,temp=42.00
1780225638.770,0x100,8,00 8D F8 C3 F1 DD 33 3E,speed=0.00
1780225638.851,0x200,8,74 64 52 EC BD F0 E3 C9,fuel=100.00
1780225638.954,0x300,8,02 68 C6 51 7C 69 82 2B,temp=42.00
1780225639.057,0x100,8,00 58 12 F0 9F 75 95 BA,speed=0.00
1780225639.129,0x200,8,8F 64 2A 40 BA BA 74 8E,fuel=100.00
1780225639.326,0x300,8,02 D8 AB 06 40 F6 52 FF,temp=42.00
1780225639.427,0x100,8,00 2F 3C 5E C2 AC 31 4A,speed=0.00
1780225639.534,0x200,8,B5 64 71 72 85 64 BC C5,fuel=100.00
1780225639.601,0x300,8,02 75 EA 28 0C E3 0C C3,temp=42.00
1780225639.715,0x100,8,00 C7 AE 55 87 F9 39 F6,speed=0.00
1780225639.798,0x200,8,64 64 B9 D7 5F 6D 2A 4B,fuel=100.00
1780225639.883,0x300,8,02 3D CA 15 BB F4 ED C2,temp=42.00
1780225639.981,0x100,8,00 67 8D 2E 52 2D 3F 51,speed=0.00
1780225640.086,0x200,8,38 64 12 27 C3 BE 5E 7B,fuel=100.00
1780225640.160,0x300,8,02 A6 9B 84 5A 33 52 A1,temp=42.00
1780225640.268,0x100,8,00 A6 D2 D8 07 BD BD A9,speed=0.00
1780225640.361,0x200,8,3C 64 7A 33 81 DA 6F C4,fuel=100.00
1780225640.452,0x300,8,02 22 65 E8 AD C0 8E 74,temp=42.00
1780225640.534,0x100,8,00 42 BC C9 67 ED AE 71,speed=0.00
1780225640.671,0x200,8,40 64 13 42 DE EC 58 A8,fuel=100.00
1780225640.793,0x300,8,02 F0 92 AD 28 1A AC 42,temp=42.00
1780225640.827,0x100,8,00 8B 34 9E 89 82 20 8A,speed=0.00
1780225640.931,0x200,8,66 64 8E 1E 47 55 04 5A,fuel=100.00
1780225641.356,0x300,8,02 7D ED 92 9B D5 A9 99,temp=42.00
1780225641.436,0x100,8,00 FF D8 4F D2 C1 52 95,speed=0.00
1780225641.510,0x200,8,9C 64 E1 7C B0 93 48 96,fuel=100.00
1780225641.612,0x300,8,02 D2 47 A7 A8 2B 63 F4,temp=42.00
1780225641.693,0x100,8,00 FE FE A3 C8 6C 79 9C,speed=0.00
1780225641.795,0x200,8,62 64 40 99 6F B1 65 F7,fuel=100.00
1780225641.883,0x300,8,02 92 A6 28 E1 00 83 9B,temp=42.00
1780225641.977,0x100,8,00 EF 44 68 A3 F5 E4 06,speed=0.00
1780225642.080,0x200,8,C1 64 64 BB 5D 18 3B EE,fuel=100.00
1780225642.162,0x300,8,02 55 6C 2B BF 8D 79 A7,temp=42.00
1780225642.269,0x100,8,00 0C CD 98 A9 3A 7C 08,speed=0.00
1780225642.351,0x200,8,41 64 D6 92 2A C6 3D C5,fuel=100.00
1780225642.455,0x300,8,02 39 C6 E5 56 63 FD A6,temp=42.00
1780225642.544,0x100,8,00 1B F4 79 A0 B2 69 D9,speed=0.00
1780225642.702,0x200,8,DF 64 C0 13 18 67 0C 73,fuel=100.00
1780225642.868,0x300,8,02 9E B3 BE 61 44 59 E9,temp=42.00
1780225642.992,0x100,8,00 2E ED 6E 1B DB FA 5A,speed=0.00
1780225643.186,0x200,8,CB 64 E1 55 12 5A 56 2E,fuel=100.00
1780225643.276,0x300,8,02 2C C8 C7 17 57 71 A7,temp=42.00
1780225643.986,0x100,8,00 05 83 4D 20 EF A9 8A,speed=0.00
1780225646.622,0x200,8,57 64 F8 63 F2 A1 67 B8,fuel=100.00
1780225647.894,0x300,8,02 5D 8D 1E 5E D7 F9 3D,temp=42.00
1780225649.458,0x100,8,00 2D D0 1B 79 C7 F7 84,speed=0.00
1780225652.038,0x200,8,CE 64 C5 8A D9 8D 01 C7,fuel=100.00
1780225655.813,0x300,8,02 CC 06 7F A8 29 AE 81,temp=42.00
1780225656.731,0x100,8,00 29 6F FF 0D 73 55 67,speed=0.00
1780225656.927,0x200,8,30 64 F4 31 D3 2D CC B3,fuel=100.00
1780225657.012,0x300,8,02 CB DB 35 C9 BA 95 AE,temp=42.00
1780225657.100,0x100,8,00 5C 5E 55 AC FD 2C 91,speed=0.00
1780225657.196,0x200,8,2B 64 5C DF 3E 0B 49 CB,fuel=100.00
1780225657.293,0x300,8,02 9E 44 D0 F7 A8 36 DA,temp=42.00
1780225657.445,0x100,8,00 98 E1 50 ED 1E 75 1C,speed=0.00
1780225657.485,0x200,8,65 64 FC 3A C8 CB A3 FD,fuel=100.00
1780225657.579,0x300,8,02 F8 70 4E E5 35 80 D0,temp=42.00
1780225657.682,0x100,8,00 E2 28 B7 E2 C6 3C 6E,speed=0.00
1780225657.760,0x200,8,1F 64 F0 03 FA 29 8C 6E,fuel=100.00
1780225657.848,0x300,8,02 D6 6A DF 74 2D D0 65,temp=42.00
1780225658.228,0x100,8,00 93 3E 26 0C 51 16 A9,speed=0.00
1780225658.360,0x200,8,94 64 CF 4B 5D 87 8D 2B,fuel=100.00
1780225658.473,0x300,8,02 DA 42 E1 26 36 9B 7C,temp=42.00
1780225658.623,0x100,8,00 CA 49 E7 40 7B 4F 62,speed=0.00
1780225658.706,0x200,8,F4 64 5F D7 6B 73 DF 40,fuel=100.00
1780225658.827,0x300,8,02 89 B0 42 52 DC C7 62,temp=42.00
1780225658.889,0x100,8,00 D5 08 A3 34 CB 4B 34,speed=0.00
1780225658.946,0x200,8,B7 64 45 49 8C 98 F9 DE,fuel=100.00
1780225659.045,0x300,8,02 F8 17 75 21 54 1E 81,temp=42.00
1780225659.136,0x100,8,00 5E D5 46 37 90 C8 6E,speed=0.00
1780225659.224,0x200,8,24 64 A3 F9 12 42 24 94,fuel=100.00
1780225659.882,0x300,8,02 58 02 B7 07 71 22 51,temp=42.00
1780225660.197,0x100,8,00 9C AA 79 12 36 F5 E2,speed=0.00
1780225660.327,0x200,8,AC 64 D0 47 2F E4 55 E3,fuel=100.00
1780225660.449,0x300,8,02 2E DE A7 06 61 D8 A9,temp=42.00
1780225660.507,0x100,8,00 66 89 72 2B AC DC 93,speed=0.00
1780225660.714,0x200,8,69 64 76 58 E1 EB 58 08,fuel=100.00
1780225660.810,0x300,8,02 98 15 2A 2F A1 57 54,temp=42.00
1780225661.177,0x100,8,00 77 38 EB 19 4E 12 97,speed=0.00
1780225661.279,0x200,8,BB 64 B5 AC 7E B0 31 C2,fuel=100.00
1780225661.450,0x300,8,02 74 48 04 23 66 F3 24,temp=42.00
1780225661.548,0x100,8,00 E7 A9 0F 45 4A 43 47,speed=0.00
1780225661.671,0x200,8,13 64 39 5F AB 9E B6 42,fuel=100.00
1780225661.768,0x300,8,02 08 2C EE 9C F6 BD 49,temp=42.00
1780225661.985,0x100,8,00 01 AE ED 7B 16 10 50,speed=0.00
1780225662.009,0x200,8,E7 64 55 E1 D3 C0 54 24,fuel=100.00
1780225662.119,0x300,8,02 59 E1 C9 F8 84 67 E0,temp=42.00
1780225662.194,0x100,8,00 3B 42 EE 07 08 48 72,speed=0.00
1780225662.545,0x200,8,03 64 D6 A3 9D D0 D2 F8,fuel=100.00
1780225663.164,0x300,8,02 BE D2 CA 8B 3B 77 C5,temp=42.00
1780225663.411,0x100,8,00 BE 75 5A 4E EA 95 20,speed=0.00
1780225663.514,0x200,8,E1 64 AA AC 58 AF D9 62,fuel=100.00
1780225663.612,0x300,8,02 A4 1E AD 54 29 9A 34,temp=42.00
1780225663.695,0x100,8,00 00 A9 96 B2 E1 BB 33,speed=0.00
1780225663.801,0x200,8,33 64 E2 00 C6 A0 D8 50,fuel=100.00
1780225663.905,0x300,8,02 81 B3 74 AF DE BB FF,temp=42.00
1780225663.985,0x100,8,00 37 16 15 73 23 CF 2A,speed=0.00
1780225664.065,0x200,8,3A 64 0F 4A A7 C1 C2 35,fuel=100.00
1780225664.160,0x300,8,02 8B 03 5C 84 10 E9 15,temp=42.00
1780225664.264,0x100,8,00 F2 0A D1 1F 32 93 E8,speed=0.00
1780225664.348,0x200,8,27 64 FF 18 77 DE B6 9C,fuel=100.00
1780225664.596,0x300,8,02 6A 30 3F F5 EA FF A0,temp=42.00
1780225664.628,0x100,8,00 57 8B 25 48 D4 EC 99,speed=0.00
1780225664.770,0x200,8,33 64 A1 EB AD C1 7F 85,fuel=100.00
1780225664.828,0x300,8,02 78 25 51 20 88 16 29,temp=42.00
1780225664.911,0x100,8,00 D6 7D 35 7A DF 1D 09,speed=0.00
1780225665.060,0x200,8,31 64 E7 0D 3C 58 AC C2,fuel=100.00
1780225665.164,0x300,8,02 B9 4C AB F8 61 AB 5E,temp=42.00
1780225665.322,0x100,8,00 DD 89 AB FA 47 69 7C,speed=0.00
1780225665.435,0x200,8,21 64 5C 07 1D BA 29 3C,fuel=100.00
1780225665.850,0x300,8,02 50 EF A2 3C A9 B3 A1,temp=42.00
1780225666.068,0x100,8,00 C3 D7 E9 A1 0D 24 40,speed=0.00
1780225666.230,0x200,8,A4 64 D9 4B E7 2F BB F3,fuel=100.00
1780225666.244,0x300,8,02 E3 77 8B 1D 6A 69 EA,temp=42.00
1780225666.360,0x100,8,00 7B C2 B4 E3 95 4C 4B,speed=0.00
1780225666.494,0x200,8,2D 64 D6 E2 16 6B 17 11,fuel=100.00
1780225666.526,0x300,8,02 30 20 FB EA 12 4B A8,temp=42.00
1780225666.622,0x100,8,00 37 49 6E 85 D6 81 33,speed=0.00
1780225666.735,0x200,8,DB 64 CC C6 D6 E7 66 16,fuel=100.00
1780225666.868,0x300,8,02 47 00 AB FC 2C 4E EB,temp=42.00
1780225666.893,0x100,8,00 81 AA A7 02 35 09 6F,speed=0.00
1780225667.093,0x200,8,0D 64 E8 67 20 41 B9 7B,fuel=100.00
1780225667.323,0x300,8,02 27 38 9E B9 A1 D6 C2,temp=42.00
1780225667.364,0x100,8,00 2E 42 5C 4E 38 15 21,speed=0.00
1780225667.578,0x200,8,F0 64 7A A5 6E DF 61 83,fuel=100.00
1780225667.703,0x300,8,02 78 74 D2 3B 5C CA 16,temp=42.00
1780225667.744,0x100,8,00 79 7B B5 AB 94 20 4A,speed=0.00
1780225667.835,0x200,8,BB 64 A7 72 95 6D 48 52,fuel=100.00
1780225667.937,0x300,8,02 93 22 A7 A7 62 B4 3D,temp=42.00
1780225668.043,0x100,8,00 18 F2 63 3A 45 90 45,speed=0.00
1780225668.127,0x200,8,C0 64 60 28 AF 97 19 62,fuel=100.00
1780225668.310,0x300,8,02 87 DA 84 45 46 0E 69,temp=42.00
1780225668.431,0x100,8,00 E8 F3 B8 6D F9 90 4B,speed=0.00
1780225668.544,0x200,8,6E 64 78 FC B2 E1 9B F9,fuel=100.00
1780225668.702,0x300,8,02 E4 42 90 33 AF 4E BD,temp=42.00
1780225668.844,0x100,8,00 29 A2 2E E3 A1 A2 A3,speed=0.00
1780225669.006,0x200,8,44 64 AE 79 6C DC DD 74,fuel=100.00
1780225669.114,0x300,8,02 BF 6F 29 78 2C A1 3F,temp=42.00
1780225669.179,0x100,8,00 0C 34 75 85 28 8E 3B,speed=0.00
1780225669.294,0x200,8,F3 64 F8 60 69 21 5A DA,fuel=100.00
1780225669.554,0x300,8,02 8F DC 30 E2 68 D1 8C,temp=42.00
1780225669.628,0x100,8,00 DA C6 05 C8 B9 15 72,speed=0.00
1780225669.727,0x200,8,F2 64 59 F2 AA B2 FF 35,fuel=100.00
1780225669.818,0x300,8,02 AC C9 7F 3B D4 5B EF,temp=42.00
1780225669.924,0x100,8,00 CC B4 1B 10 7A 7A AE,speed=0.00
1780225670.005,0x200,8,50 64 4A 23 1B 30 BB 20,fuel=100.00
1780225670.118,0x300,8,02 7A C7 13 BB 4C 29 85,temp=42.00
1780225670.196,0x100,8,00 54 9E 80 04 50 F4 17,speed=0.00
1780225670.348,0x200,8,27 64 F5 CA 9A 4E 35 DA,fuel=100.00
1780225670.413,0x300,8,02 78 99 BA 0D 7E 11 A2,temp=42.00
1780225670.474,0x100,8,00 21 FC 1F AF A0 9E 39,speed=0.00
1780225670.740,0x200,8,DD 64 3F 57 B9 8D 8A B1,fuel=100.00
1780225670.855,0x300,8,02 DD 97 BE A0 8D B1 CD,temp=42.00
1780225671.073,0x100,8,00 C9 F1 B8 F0 B4 17 B4,speed=0.00
1780225671.180,0x200,8,97 64 E9 38 3B AF 98 38,fuel=100.00
1780225671.221,0x300,8,02 C7 14 E8 8F 3F 91 DC,temp=42.00
1780225671.449,0x100,8,00 7B 6A 9F 2C BD 19 F1,speed=0.00
1780225671.611,0x200,8,B4 64 01 FA E9 CB 27 9F,fuel=100.00
1780225671.932,0x300,8,02 22 08 60 4B 6C E4 08,temp=42.00
1780225672.016,0x100,8,00 2C 55 F8 00 0B AB 70,speed=0.00
1780225672.093,0x200,8,D0 64 95 BE D3 F5 47 29,fuel=100.00
1780225672.161,0x300,8,02 DD 23 1B 12 4A 03 93,temp=42.00
1780225672.299,0x100,8,00 CE 9E 96 D5 21 17 D4,speed=0.00
1780225672.480,0x200,8,F5 64 A1 F3 39 A7 B3 C0,fuel=100.00
1780225672.569,0x300,8,02 8B 10 F5 71 D5 51 F6,temp=42.00
1780225672.670,0x100,8,00 3B 69 5F A4 54 D9 40,speed=0.00
1780225672.740,0x200,8,56 64 D8 27 0F D3 C1 F0,fuel=100.00
1780225672.817,0x300,8,02 DD 33 75 5A E7 5F 1E,temp=42.00
1780225672.960,0x100,8,00 BE 5B DD ED 41 48 66,speed=0.00
1780225673.199,0x200,8,E3 64 0D B7 FC 8F 5F 03,fuel=100.00
1780225673.315,0x300,8,02 CA AF 85 8A D0 0C BD,temp=42.00
1780225673.439,0x100,8,00 D2 BF 35 DA AB 0B 93,speed=0.00
1780225673.480,0x200,8,D3 64 72 B0 71 39 48 6C,fuel=100.00
1780225673.628,0x300,8,02 BC F9 24 A0 3D 81 25,temp=42.00
1780225673.710,0x100,8,00 9B CE A5 5D 87 63 8C,speed=0.00
1780225673.777,0x200,8,7E 64 7D 43 3A 87 40 02,fuel=100.00
1780225673.861,0x300,8,02 1E 5B 0D 35 D4 05 70,temp=42.00
1780225673.948,0x100,8,00 68 4F D2 43 06 88 71,speed=0.00
1780225674.047,0x200,8,7A 64 E2 47 10 85 B8 F2,fuel=100.00
1780225674.159,0x300,8,02 B9 CC 73 A4 5A 95 24,temp=42.00
1780225674.231,0x100,8,00 D0 48 3B 58 77 C8 8F,speed=0.00
1780225674.328,0x200,8,9F 64 82 B5 DA 97 E1 54,fuel=100.00
1780225674.412,0x300,8,02 FB 83 95 F5 41 7B D4,temp=42.00
1780225674.516,0x100,8,00 F9 59 AD B4 71 21 E9,speed=0.00
1780225674.627,0x200,8,0A 64 D4 D9 83 A0 D5 3C,fuel=100.00
1780225674.761,0x300,8,02 39 B3 5A 8C B6 CD 92,temp=42.00
1780225674.794,0x100,8,00 2A 82 BC 57 4A 2D 3A,speed=0.00
1780225674.945,0x200,8,E4 64 C3 97 3B 53 20 BA,fuel=100.00
1780225675.004,0x300,8,02 D8 44 A8 3B 17 E0 D2,temp=42.00
1780225675.111,0x100,8,00 10 98 A7 9C 2F A4 A1,speed=0.00
1780225675.181,0x200,8,A7 64 E7 40 0D EF EC 06,fuel=100.00
1780225675.341,0x300,8,02 67 2B E9 2A 54 18 C3,temp=42.00
1780225675.432,0x100,8,00 2B 32 47 98 F9 7D DB,speed=0.00
1780225675.450,0x200,8,B6 64 63 59 AC FF D4 D9,fuel=100.00
1780225675.542,0x300,8,02 DF 60 41 E8 07 CF C5,temp=42.00
1780225675.660,0x100,8,00 84 CB A6 36 EE E4 0A,speed=0.00
1780225675.778,0x200,8,74 64 41 00 18 3E E7 22,fuel=100.00
1780225675.935,0x300,8,02 AB 74 40 2C F2 E1 66,temp=42.00
1780225676.032,0x100,8,00 E8 0B 9F 8E 49 D2 41,speed=0.00
