timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225264.010,0x100,8,00 39 C7 50 BA 7B 02 56,speed=0.00
1780225264.113,0x200,8,D9 64 CE 05 76 47 B9 BF,fuel=100.00
1780225264.197,0x300,8,02 97 6A FF F7 FD 53 E3,temp=42.00
1780225264.307,0x100,8,00 FC 21 F5 3E 9D 3D 42,speed=0.00
1780225264.393,0x200,8,01 64 0F 42 59 4F 1D 3E,fuel=100.00
1780225264.497,0x300,8,02 B0 4B 11 B6 2C D7 5D,temp=42.00
1780225264.571,0x100,8,00 43 BE 1C BB CE 33 B6,speed=0.00
1780225264.668,0x200,8,E3 64 CA 17 F8 C7 F3 C1,fuel=100.00
1780225264.765,0x300,8,02 7E 1D CB B0 49 B2 06,temp=42.00
1780225264.860,0x100,8,00 06 FD 45 42 0B 7E B4,speed=0.00
1780225265.003,0x200,8,71 64 CC C7 57 63 56 0F,fuel=100.00
1780225265.051,0x300,8,02 43 B1 C8 B4 B0 8B 50,temp=42.00
1780225265.146,0x100,8,00 E7 07 DB 0E F9 88 4E,speed=0.00
1780225265.258,0x200,8,71 64 E8 37 19 18 0A ED,fuel=100.00
1780225265.334,0x300,8,02 25 12 DA F6 54 C5 1D,temp=42.00
1780225265.445,0x100,8,00 04 55 97 13 CB 54 78,speed=0.00
1780225265.542,0x200,8,D9 64 F9 E8 26 F0 E3 C2,fuel=100.00
1780225265.689,0x300,8,02 E8 E8 50 96 95 99 C0,temp=42.00
1780225265.818,0x100,8,00 4F 0D C6 C4 4D 02 53,speed=0.00
1780225265.966,0x200,8,7B 64 F2 A7 ED 8F 26 35,fuel=100.00
1780225266.060,0x300,8,02 A1 A2 1A 5D 65 6A 7A,temp=42.00
1780225266.151,0x100,8,00 B9 36 44 5D 01 0E 21,speed=0.00
1780225266.239,0x200,8,20 64 C3 87 1F 05 AA A4,fuel=100.00
1780225266.355,0x300,8,02 09 97 0A 9F 78 C9 EE,temp=42.00
1780225266.433,0x100,8,00 DE F7 BE 1B 2B 68 99,speed=0.00
1780225266.656,0x200,8,20 64 2B B3 AC B6 D5 98,fuel=100.00
1780225266.734,0x300,8,02 DD D9 0F 4F 39 4C AE,temp=42.00
1780225266.828,0x100,8,00 5A F4 ED A3 AB 7E 51,speed=0.00
1780225266.923,0x200,8,A0 64 15 18 39 7A 3D 01,fuel=100.00
1780225267.017,0x300,8,02 F2 9F B0 51 43 0A 77,temp=42.00
1780225267.097,0x100,8,00 65 7B 98 81 BE BF FE,speed=0.00
1780225267.224,0x200,8,28 64 76 3F 39 5B 1B 88,fuel=100.00
1780225267.317,0x300,8,02 36 EE B1 AB 8C 24 DF,temp=42.00
1780225267.450,0x100,8,00 94 11 20 9B AF A9 12,speed=0.00
1780225267.535,0x200,8,51 64 0D 59 55 95 06 C6,fuel=100.00
1780225267.634,0x300,8,02 4F 8F F9 68 6D 78 E9,temp=42.00
1780225267.721,0x100,8,00 F2 60 BE D5 9C AA 40,speed=0.00
1780225267.856,0x200,8,A4 64 EB 3A DF CD BF A0,fuel=100.00
1780225267.942,0x300,8,02 14 91 05 DD 6B 85 EA,temp=42.00
1780225268.038,0x100,8,00 B4 B1 2F 37 55 81 42,speed=0.00
1780225268.133,0x200,8,B6 64 F3 23 0E FC B3 FC,fuel=100.00
1780225268.242,0x300,8,02 7C 9D D0 0A 8B 0F 4A,temp=42.00
1780225268.356,0x100,8,00 4E BE A6 8F C0 B2 FB,speed=0.00
1780225268.439,0x200,8,31 64 29 91 A9 E4 64 78,fuel=100.00
1780225268.518,0x300,8,02 A0 8B C1 69 AF 35 7F,temp=42.00
1780225268.664,0x100,8,00 FC 7F E7 D6 37 9D 6C,speed=0.00
1780225268.759,0x200,8,61 64 2B A3 65 0D 37 55,fuel=100.00
1780225268.881,0x300,8,02 D3 F0 16 FB E5 55 9D,temp=42.00
1780225268.984,0x100,8,00 55 91 C5 B2 90 7F 10,speed=0.00
1780225269.071,0x200,8,FA 64 95 8B BA C8 19 7B,fuel=100.00
1780225269.172,0x300,8,02 71 F6 10 EB 39 09 79,temp=42.00
1780225269.255,0x100,8,00 18 D5 3E 99 99 7E 29,speed=0.00
1780225269.346,0x200,8,CB 64 91 C6 4F 39 CC 92,fuel=100.00
1780225269.448,0x300,8,02 D7 DF 7F 54 F4 8C 5A,temp=42.00
1780225269.540,0x100,8,00 B6 40 5A DF 50 41 80,speed=0.00
1780225269.692,0x200,8,96 64 06 D7 D6 65 47 71,fuel=100.00
1780225269.808,0x300,8,02 44 78 F2 68 AC 19 CB,temp=42.00
1780225269.945,0x100,8,00 D9 ED 45 87 8F AF 01,speed=0.00
1780225270.064,0x200,8,4A 64 1B 60 9F A5 20 7E,fuel=100.00
1780225270.168,0x300,8,02 0B 46 A2 0F 54 D1 96,temp=42.00
1780225270.273,0x100,8,00 77 63 7E 0E 79 10 65,speed=0.00
1780225270.483,0x200,8,AA 64 3F 79 89 91 8E F8,fuel=100.00
1780225270.660,0x300,8,02 DE 01 CF DC 2C 54 BF,temp=42.00
1780225270.887,0x100,8,00 17 78 DE 32 2C 9D 65,speed=0.00
1780225271.003,0x200,8,7A 64 E2 BE 1A D0 28 9C,fuel=100.00
1780225271.102,0x300,8,02 A1 66 18 F9 22 65 9E,temp=42.00
1780225271.174,0x100,8,00 22 7E 63 06 20 E2 43,speed=0.00
1780225271.280,0x200,8,2B 64 0A 2A 2D E1 55 A1,fuel=100.00
1780225271.362,0x300,8,02 06 FC 4D 56 D6 1F C9,temp=42.00
1780225271.462,0x100,8,00 E9 EC 9B 9F 12 B6 A6,speed=0.00
1780225271.606,0x200,8,5E 64 C6 06 2B 14 C5 D5,fuel=100.00
1780225271.689,0x300,8,02 38 7A 22 6D 5B 0B 72,temp=42.00
1780225271.785,0x100,8,00 35 F4 6A 8A 4D 74 19,speed=0.00
1780225271.883,0x200,8,25 64 9A 7E E9 3F 7F 09,fuel=100.00
1780225271.974,0x300,8,02 27 EB AF 15 49 72 9F,temp=42.00
1780225272.071,0x100,8,00 16 AE 1D 3B 38 9B 72,speed=0.00
1780225272.169,0x200,8,04 64 BD 03 E5 D6 C4 5C,fuel=100.00
1780225272.269,0x300,8,02 E8 62 91 53 2F 6E 45,temp=42.00
1780225272.347,0x100,8,00 E0 CC 43 17 C4 55 A7,speed=0.00
1780225272.445,0x200,8,9A 64 9A 82 8E 7D 11 2B,fuel=100.00
1780225272.539,0x300,8,02 04 6F 7F 41 A0 1C 29,temp=42.00
1780225272.638,0x100,8,00 E5 C7 DB D7 A9 E6 B2,speed=0.00
1780225272.722,0x200,8,BE 64 4D 98 FF 51 96 53,fuel=100.00
1780225272.822,0x300,8,02 77 48 7F EA 19 52 EE,temp=42.00
1780225272.925,0x100,8,00 F9 8B E2 B4 9C EF E3,speed=0.00
1780225273.040,0x200,8,32 64 FD EC C1 F4 69 A4,fuel=100.00
1780225273.109,0x300,8,02 7F E1 DF 85 31 EE EC,temp=42.00
1780225273.198,0x100,8,00 31 EC A5 3B 03 4C 8B,speed=0.00
1780225273.309,0x200,8,AB 64 CC 28 B8 BA 98 12,fuel=100.00
1780225273.386,0x300,8,02 35 00 0F 7C 70 54 0E,temp=42.00
1780225273.521,0x100,8,00 3F 9B 86 F8 C1 70 6C,speed=0.00
1780225273.579,0x200,8,A5 64 60 6E DF C5 A1 CC,fuel=100.00
1780225273.683,0x300,8,02 5F BB C2 F5 A2 4A 52,temp=42.00
1780225273.792,0x100,8,00 1B 08 9D 48 EE 41 A9,speed=0.00
1780225273.856,0x200,8,28 64 DE 8A 53 E6 E8 E5,fuel=100.00
1780225273.945,0x300,8,02 78 5C 0F 82 12 92 DD,temp=42.00
1780225274.033,0x100,8,00 CF 57 A2 A1 22 8A 39,speed=0.00
1780225274.138,0x200,8,B0 64 33 C3 EF 9D CD 70,fuel=100.00
1780225274.233,0x300,8,02 A5 4F 43 F4 5B D0 E8,temp=42.00
1780225274.339,0x100,8,00 29 7D 60 9D 48 F3 64,speed=0.00
1780225274.420,0x200,8,A7 64 7A 1E 6A 84 25 11,fuel=100.00
1780225274.506,0x300,8,02 19 CD 06 10 18 E0 BE,temp=42.00
1780225274.603,0x100,8,00 2D FD 0A 3C 8D AF A1,speed=0.00
1780225274.709,0x200,8,83 64 57 30 B5 67 17 15,fuel=100.00
1780225274.790,0x300,8,02 B3 A6 F2 4F 19 A9 77,temp=42.00
1780225274.879,0x100,8,00 55 6E E5 50 4C 20 6D,speed=0.00
1780225274.976,0x200,8,3F 64 EF FC F5 40 C1 40,fuel=100.00
1780225275.076,0x300,8,02 09 97 25 C8 C0 02 03,temp=42.00
1780225275.169,0x100,8,00 E8 06 21 F2 59 CC A9,speed=0.00
1780225275.289,0x200,8,30 64 33 A5 E8 2B A2 46,fuel=100.00
1780225275.353,0x300,8,02 48 11 D9 2D D5 AA F9,temp=42.00
1780225275.446,0x100,8,00 7F 2E BE F5 0F 6B 1C,speed=0.00
1780225275.534,0x200,8,C4 64 6D B5 A1 B8 21 8E,fuel=100.00
1780225275.636,0x300,8,02 03 1B DA C4 BC 04 64,temp=42.00
1780225275.726,0x100,8,00 1F 88 2A F4 BE FC 73,speed=0.00
1780225275.824,0x200,8,BB 64 63 5B 27 C6 47 C0,fuel=100.00
1780225275.914,0x300,8,02 AF 32 94 39 0E 8F EF,temp=42.00
1780225276.003,0x100,8,00 5D 43 2F 0D 57 03 5C,speed=0.00
1780225276.101,0x200,8,84 64 26 1D 47 13 BE 8D,fuel=100.00
1780225276.191,0x300,8,02 2D 68 3A 02 B1 8D 24,temp=42.00
1780225276.289,0x100,8,00 46 43 DE 28 E1 51 F8,speed=0.00
1780225276.380,0x200,8,A7 64 71 B4 76 4F 5D FE,fuel=100.00
1780225276.473,0x300,8,02 68 C7 82 EA 4C 11 68,temp=42.00
1780225276.575,0x100,8,00 0F 8E E9 90 ED 94 6C,speed=0.00
1780225276.662,0x200,8,9D 64 B7 52 6D BF 62 DB,fuel=100.00
1780225276.759,0x300,8,02 59 B8 FF AA 38 4A 39,temp=42.00
1780225276.855,0x100,8,00 58 03 3E CE 15 5E FC,speed=0.00
1780225276.979,0x200,8,E5 64 0D 06 05 A0 3C 6F,fuel=100.00
1780225277.069,0x300,8,02 56 43 A2 0F 71 00 5C,temp=42.00
1780225277.147,0x100,8,00 B3 3B 97 62 A5 CA 46,speed=0.00
1780225277.249,0x200,8,42 64 8F 22 8B 0F 05 95,fuel=100.00
1780225277.322,0x300,8,02 85 71 18 8D 1F 40 81,temp=42.00
1780225277.411,0x100,8,00 BE D3 04 A9 AC 65 DA,speed=0.00
1780225277.505,0x200,8,BB 64 8F 1D B7 3C 09 04,fuel=100.00
1780225277.603,0x300,8,02 8C 70 A9 0D 68 95 04,temp=42.00
1780225277.725,0x100,8,00 04 17 60 B7 81 F6 E2,speed=0.00
1780225277.824,0x200,8,8F 64 1B A0 57 2F 60 8F,fuel=100.00
1780225277.880,0x300,8,02 DA 54 E2 C7 B4 D6 B1,temp=42.00
1780225277.978,0x100,8,00 AC 44 50 F4 C3 E4 59,speed=0.00
1780225278.084,0x200,8,41 64 18 FC B2 B7 1F 14,fuel=100.00
1780225278.165,0x300,8,02 C5 7C AC 34 1F 19 29,temp=42.00
1780225278.256,0x100,8,00 C0 45 C8 91 AD 8D 4C,speed=0.00
1780225278.357,0x200,8,F9 64 C2 33 E0 B3 DF 6A,fuel=100.00
1780225278.443,0x300,8,02 8A 73 0A 7D 08 6F A1,temp=42.00
1780225278.534,0x100,8,00 E0 60 F8 1B 49 7D 83,speed=0.00
1780225278.631,0x200,8,01 64 76 94 0D 34 AE 12,fuel=100.00
1780225278.725,0x300,8,02 AD 00 0E 29 57 B7 4F,temp=42.00
1780225278.826,0x100,8,00 D2 6B BE B1 85 2F 59,speed=0.00
1780225278.918,0x200,8,0B 64 4D 05 51 7F AD A3,fuel=100.00
1780225279.009,0x300,8,02 49 78 D1 D3 B9 F8 13,temp=42.00
1780225279.106,0x100,8,00 7A 74 A0 39 B0 1A 87,speed=0.00
1780225279.189,0x200,8,78 64 7B 48 BC AF 35 87,fuel=100.00
1780225279.287,0x300,8,02 7F 94 52 45 DB B8 14,temp=42.00
1780225279.377,0x100,8,00 2F E7 58 BE 05 64 2C,speed=0.00
1780225279.475,0x200,8,75 64 26 0B B5 65 1E F9,fuel=100.00
1780225279.572,0x300,8,02 AD 18 62 87 64 2D 62,temp=42.00
1780225279.670,0x100,8,00 84 FC 16 B9 E2 CB DF,speed=0.00
1780225279.753,0x200,8,F6 64 10 09 BC E7 24 C7,fuel=100.00
1780225279.860,0x300,8,02 F9 B7 54 BE A4 FF 6B,temp=42.00
1780225279.942,0x100,8,00 85 9B F3 7E 16 D4 62,speed=0.00
1780225280.045,0x200,8,C8 64 ED D4 16 5F C4 F3,fuel=100.00
1780225280.132,0x300,8,02 5A 64 CF 1E E8 AA 45,temp=42.00
1780225280.231,0x100,8,00 D0 75 E2 04 FC 48 3A,speed=0.00
1780225280.338,0x200,8,29 64 8E D0 7D 02 98 9A,fuel=100.00
1780225280.424,0x300,8,02 E1 73 CD A3 7D 4F 55,temp=42.00
1780225280.503,0x100,8,00 6E ED 71 E5 15 00 BF,speed=0.00
1780225280.641,0x200,8,43 64 AB 83 AE 3E 2C 1A,fuel=100.00
1780225280.692,0x300,8,02 5E 20 F9 73 7C DC 30,temp=42.00
1780225280.789,0x100,8,00 40 42 C1 6B 61 BB CA,speed=0.00
1780225280.879,0x200,8,30 64 BE 05 1B 97 32 CB,fuel=100.00
1780225280.976,0x300,8,02 12 79 49 17 B9 D1 A7,temp=42.00
1780225281.065,0x100,8,00 C0 CE 05 9E B4 BA D6,speed=0.00
1780225281.158,0x200,8,FD 64 67 40 2E 3E B7 14,fuel=100.00
1780225281.260,0x300,8,02 F6 ED AB E0 6F 6F 52,temp=42.00
1780225281.349,0x100,8,00 C4 08 7F 78 17 BF 67,speed=0.00
1780225281.447,0x200,8,B1 64 AB 78 12 EC 84 E7,fuel=100.00
1780225281.538,0x300,8,02 40 1C C8 0B DD 1D 5C,temp=42.00
1780225281.627,0x100,8,00 AC 8A 77 F9 A1 CF AB,speed=0.00
1780225281.733,0x200,8,8F 64 5B 3F 16 74 98 1C,fuel=100.00
1780225281.830,0x300,8,02 F9 69 EB 6C AA 5B 61,temp=42.00
1780225281.936,0x100,8,00 1E B4 A7 2C 1D 13 D6,speed=0.00
1780225282.009,0x200,8,42 64 8D 34 3F 6C 35 34,fuel=100.00
1780225282.100,0x300,8,02 EA 10 9E 81 2E 0B 02,temp=42.00
1780225282.207,0x100,8,00 44 03 B2 EB 53 5A 3C,speed=0.00
1780225282.284,0x200,8,FE 64 5F E9 0D 5B 1E 6D,fuel=100.00
1780225282.378,0x300,8,02 22 16 6E 2D 6B 72 18,temp=42.00
1780225282.476,0x100,8,00 8B 2B E1 40 EC E4 E9,speed=0.00
1780225282.568,0x200,8,A0 64 56 5F D6 D4 28 A5,fuel=100.00
1780225282.666,0x300,8,02 46 6D 9F 27 13 B4 EC,temp=42.00
1780225282.779,0x100,8,00 E0 B8 C6 75 91 73 D3,speed=0.00
1780225282.869,0x200,8,51 64 90 30 A7 48 86 8D,fuel=100.00
1780225282.980,0x300,8,02 D9 98 6D 30 6D 1A BC,temp=42.00
1780225283.039,0x100,8,00 94 EA 94 EC 5A F3 3D,speed=0.00
1780225283.132,0x200,8,C2 64 51 1F 64 05 F4 13,fuel=100.00
1780225283.220,0x300,8,02 BB C4 C6 8C A1 58 C0,temp=42.00
1780225283.321,0x100,8,00 24 3D AF E7 C9 35 F0,speed=0.00
1780225283.428,0x200,8,1D 64 92 4D 9F C3 57 37,fuel=100.00
1780225283.515,0x300,8,02 9C 78 26 C3 98 E9 68,temp=42.00
1780225283.620,0x100,8,00 A4 1C 33 68 45 F7 FC,speed=0.00
1780225283.712,0x200,8,11 64 E0 5A 37 76 99 BE,fuel=100.00
1780225283.821,0x300,8,02 6B E4 D8 52 FA 2F C2,temp=42.00
1780225283.926,0x100,8,00 99 77 6A A0 7E BF 82,speed=0.00
1780225283.996,0x200,8,A1 64 10 A1 17 08 62 BB,fuel=100.00
1780225284.073,0x300,8,02 B9 94 F2 D8 E7 F4 06,temp=42.00
1780225284.168,0x100,8,00 FF E0 94 EB 41 06 E6,speed=0.00
1780225284.263,0x200,8,27 64 67 FF 9D 98 4C AD,fuel=100.00
1780225284.385,0x300,8,02 43 4D C3 8F 47 49 F2,temp=42.00
1780225284.443,0x100,8,00 EC EC 28 06 7A 34 6B,speed=0.00
1780225284.542,0x200,8,F4 64 24 8C 4C 9C B1 71,fuel=100.00
1780225284.642,0x300,8,02 D1 4E 7A 29 BC E9 16,temp=42.00
1780225284.727,0x100,8,00 0A 95 0F D9 3A 15 95,speed=0.00
1780225284.820,0x200,8,DA 64 72 2F 71 1F B6 69,fuel=100.00
1780225284.928,0x300,8,02 B0 D5 5B A7 E1 3A B8,temp=42.00
1780225285.007,0x100,8,00 7C 88 01 64 0D 32 5F,speed=0.00
1780225285.104,0x200,8,E1 64 0A 66 8A ED FB 32,fuel=100.00
1780225285.192,0x300,8,02 CF B4 3F FC 62 30 26,temp=42.00
1780225285.283,0x100,8,00 A7 9A 46 5C 01 90 EE,speed=0.00
1780225285.389,0x200,8,BE 64 C2 5C 3A 9B A9 B2,fuel=100.00
1780225285.477,0x300,8,02 43 EC 02 F5 8E FD 36,temp=42.00
1780225285.572,0x100,8,00 B5 6D 9E C7 F8 C2 96,speed=0.00
1780225285.670,0x200,8,99 64 F9 3C 36 16 7D 3A,fuel=100.00
1780225285.755,0x300,8,02 76 8B AC 90 C7 97 B2,temp=42.00
1780225285.853,0x100,8,00 11 F2 E6 32 C2 E3 0C,speed=0.00
1780225285.957,0x200,8,66 64 DE 7E 85 35 84 3B,fuel=100.00
1780225286.086,0x300,8,02 06 11 72 1C F2 CF 60,temp=42.00
1780225286.141,0x100,8,00 C2 2B 11 A9 EE E3 24,speed=0.00
1780225286.262,0x200,8,94 64 BE 36 16 00 AF 40,fuel=100.00
1780225286.401,0x300,8,02 C2 94 04 E8 23 36 EB,temp=42.00
1780225286.464,0x100,8,00 1D 19 75 48 A5 5D 40,speed=0.00
1780225286.560,0x200,8,BF 64 69 C0 60 2C 0E 1C,fuel=100.00
1780225286.623,0x300,8,02 50 C7 8A 39 FB A1 14,temp=42.00
1780225286.708,0x100,8,00 43 A3 31 FD E1 63 7E,speed=0.00
1780225286.787,0x200,8,BE 64 5A 59 4F 5A 6F E8,fuel=100.00
1780225286.928,0x300,8,02 A4 B7 87 50 D8 A6 AF,temp=42.00
1780225286.977,0x100,8,00 0A 09 F0 65 D3 75 A9,speed=0.00
1780225287.066,0x200,8,E9 64 13 FC 8E 54 19 87,fuel=100.00
1780225287.169,0x300,8,02 20 EC D2 96 62 32 09,temp=42.00
1780225287.256,0x100,8,00 9E 23 DD 3C 16 D9 C5,speed=0.00
1780225287.355,0x200,8,15 64 46 6C 98 91 96 3A,fuel=100.00
1780225287.452,0x300,8,02 B3 4C 94 87 32 E8 35,temp=42.00
1780225287.539,0x100,8,00 49 7A 3F 9C EF 04 66,speed=0.00
1780225287.634,0x200,8,BA 64 8D 30 D6 57 CC B9,fuel=100.00
1780225287.722,0x300,8,02 7A 74 D1 52 D1 FD E2,temp=42.00
1780225287.817,0x100,8,00 D5 7E 5D C3 20 96 79,speed=0.00
1780225287.913,0x200,8,4E 64 D9 4C FD 1B 0D 36,fuel=100.00
1780225288.008,0x300,8,02 78 46 59 EF C3 50 A2,temp=42.00
1780225288.098,0x100,8,00 2E 85 A0 D8 6E A1 5A,speed=0.00
1780225288.208,0x200,8,7F 64 AF 7C A5 4C F6 9C,fuel=100.00
1780225288.289,0x300,8,02 23 FA 5A B0 9A 78 0A,temp=42.00
1780225288.409,0x100,8,00 CF 25 8B 2F 5C 5F D2,speed=0.00
1780225288.476,0x200,8,7D 64 AF 70 DA 1A 10 D5,fuel=100.00
1780225288.565,0x300,8,02 44 C5 BE A8 9C A0 44,temp=42.00
1780225288.662,0x100,8,00 2E F9 18 DB E4 4B 66,speed=0.00
1780225288.756,0x200,8,CB 64 46 06 5F 3B 4B 8B,fuel=100.00
1780225288.889,0x300,8,02 EF 0E D2 6C D4 9C 5E,temp=42.00
1780225288.990,0x100,8,00 6E A8 AF DA D8 FF 6E,speed=0.00
1780225289.048,0x200,8,0C 64 4C CD 2B 25 6A 8A,fuel=100.00
1780225289.134,0x300,8,02 D2 3E 4F B7 E8 75 52,temp=42.00
1780225289.236,0x100,8,00 77 5E 41 DE C5 A1 66,speed=0.00
1780225289.340,0x200,8,76 64 4B C3 51 E6 F2 E6,fuel=100.00
1780225289.436,0x300,8,02 4F 55 E8 32 9B 2D 8D,temp=42.00
1780225289.532,0x100,8,00 BB D0 B6 78 40 4E 5C,speed=0.00
1780225289.619,0x200,8,DA 64 79 BF 70 0A 13 5C,fuel=100.00
1780225289.707,0x300,8,02 2D 3C 2E 44 02 87 02,temp=42.00
1780225289.817,0x100,8,00 9D 89 CE B1 1E 15 95,speed=0.00
1780225289.923,0x200,8,49 64 F6 4F 5C 5F 9E 7C,fuel=100.00
1780225290.008,0x300,8,02 EB E8 7A AB 14 90 72,temp=42.00
1780225290.106,0x100,8,00 FF FA F0 C1 07 8C E2,speed=0.00
1780225290.190,0x200,8,AD 64 44 56 C6 78 43 63,fuel=100.00
1780225290.290,0x300,8,02 5C A2 39 72 26 52 9B,temp=42.00
1780225290.378,0x100,8,00 3E 50 12 31 25 01 C4,speed=0.00
1780225290.472,0x200,8,F2 64 81 4D CA 92 88 42,fuel=100.00
1780225290.570,0x300,8,02 42 D6 0F 57 B8 01 BA,temp=42.00
1780225290.658,0x100,8,00 23 A6 2B 56 28 58 A7,speed=0.00
1780225290.753,0x200,8,2D 64 F4 39 42 BB D3 FF,fuel=100.00
1780225290.848,0x300,8,02 DC 79 A4 3B 27 09 D2,temp=42.00
1780225290.943,0x100,8,00 A7 96 4D 79 51 8C 02,speed=0.00
1780225291.139,0x200,8,0D 64 1B CA E7 71 83 76,fuel=100.00
1780225291.226,0x300,8,02 97 05 FD 0B 05 D9 AB,temp=42.00
1780225291.343,0x100,8,00 34 7A EC E0 8C 36 BB,speed=0.00
1780225291.410,0x200,8,F7 64 16 F5 54 57 69 93,fuel=100.00
1780225291.510,0x300,8,02 F1 65 48 7F 50 9A A9,temp=42.00
1780225291.603,0x100,8,00 D7 DB 08 ED CC 72 D5,speed=0.00
1780225291.693,0x200,8,50 64 C2 53 C4 58 50 3D,fuel=100.00
1780225291.789,0x300,8,02 C3 37 47 C3 CA 70 18,temp=42.00
1780225291.953,0x100,8,00 58 48 43 F8 00 F8 F8,speed=0.00
1780225291.980,0x200,8,35 64 0C 3B 48 FB 28 6B,fuel=100.00
1780225292.073,0x300,8,02 DB 98 72 93 1E 42 C5,temp=42.00
1780225292.168,0x100,8,00 4A 13 7B F3 EF 01 37,speed=0.00
1780225292.275,0x200,8,EC 64 F3 0E 98 C1 70 D3,fuel=100.00
1780225292.352,0x300,8,02 79 1D 34 F2 83 5E 9F,temp=42.00
1780225292.444,0x100,8,00 EB BC D5 D0 53 81 9F,speed=0.00
1780225292.546,0x200,8,AC 64 0A BE 51 BF 1B 6A,fuel=100.00
1780225292.642,0x300,8,02 1D AF A4 B7 33 3C 4D,temp=42.00
1780225292.728,0x100,8,00 80 BE CB E4 C0 28 F5,speed=0.00
1780225292.827,0x200,8,B6 64 86 28 11 AD 41 F9,fuel=100.00
1780225292.910,0x300,8,02 05 10 A9 AB FD 98 79,temp=42.00
1780225293.026,0x100,8,00 23 58 8D A4 C7 ED 2E,speed=0.00
1780225293.127,0x200,8,5B 64 F3 F3 1B 83 3C D3,fuel=100.00
1780225293.192,0x300,8,02 9F 0C 9B F2 37 C1 4F,temp=42.00
1780225293.302,0x100,8,00 6A 37 65 13 69 07 54,speed=0.00
1780225293.424,0x200,8,E6 64 50 A0 8B 4A 45 ED,fuel=100.00
1780225293.478,0x300,8,02 68 EC B1 C0 E9 8F 6D,temp=42.00
1780225293.590,0x100,8,00 8C 5D F3 CC AC 17 07,speed=0.00
1780225293.673,0x200,8,DE 64 3A 00 4A 5B ED BD,fuel=100.00
1780225293.774,0x300,8,02 C4 36 F2 F7 87 F3 D0,temp=42.00
1780225293.852,0x100,8,00 E3 F7 F8 2E 6B 8D D9,speed=0.00
1780225293.959,0x200,8,15 64 07 7F 2D 03 41 6B,fuel=100.00
1780225294.054,0x300,8,02 82 EC B3 F7 11 9C 61,temp=42.00
1780225294.143,0x100,8,00 D7 1F 29 5B E7 FD 28,speed=0.00
1780225294.242,0x200,8,5A 64 62 F5 11 DB 4E 26,fuel=100.00
1780225294.343,0x300,8,02 26 10 E2 12 B5 3D 1E,temp=42.00
1780225294.426,0x100,8,00 C2 3A 63 AE 55 4B 3C,speed=0.00
1780225294.529,0x200,8,EA 64 06 D3 33 C6 D6 6A,fuel=100.00
1780225294.630,0x300,8,02 29 11 E5 77 E0 F8 14,temp=42.00
1780225294.709,0x100,8,00 0A A5 8A D4 70 12 0D,speed=0.00
1780225294.824,0x200,8,E0 64 98 FC DA 63 5D DC,fuel=100.00
1780225294.910,0x300,8,02 33 34 E3 7F A5 C6 17,temp=42.00
1780225294.994,0x100,8,00 EC 81 8B 75 88 F3 A0,speed=0.00
1780225295.080,0x200,8,52 64 26 59 52 F1 DD 80,fuel=100.00
1780225295.179,0x300,8,02 EF ED B8 17 3E A1 F1,temp=42.00
1780225295.276,0x100,8,00 45 8E 12 0B F0 B2 2A,speed=0.00
1780225295.408,0x200,8,13 64 74 A6 E0 7F DF 66,fuel=100.00
1780225295.493,0x300,8,02 A0 49 40 61 26 B0 76,temp=42.00
1780225295.560,0x100,8,00 1B 1A 1D 1B 40 E7 72,speed=0.00
1780225295.659,0x200,8,D4 64 05 D3 E1 90 F2 D0,fuel=100.00
1780225295.759,0x300,8,02 66 D7 68 3E 76 16 5C,temp=42.00
1780225295.845,0x100,8,00 DB 13 3E FD 8F 2D E6,speed=0.00
1780225295.944,0x200,8,DE 64 77 05 F9 35 60 60,fuel=100.00
1780225296.029,0x300,8,02 94 09 CC 52 46 48 54,temp=42.00
1780225296.126,0x100,8,00 57 FF EF D0 D0 FF 81,speed=0.00
1780225296.226,0x200,8,AD 64 84 6D 84 40 E7 54,fuel=100.00
1780225296.321,0x300,8,02 C3 41 C0 D2 04 BD 2B,temp=42.00
1780225296.393,0x100,8,00 8C C7 DF C5 60 53 33,speed=0.00
1780225296.497,0x200,8,D6 64 47 9B AC 24 62 4C,fuel=100.00
1780225296.625,0x300,8,02 9B 83 78 1F 70 29 8E,temp=42.00
1780225296.675,0x100,8,00 E3 F3 47 36 2A 28 30,speed=0.00
1780225296.813,0x200,8,64 64 DE BF 51 45 3E C5,fuel=100.00
1780225296.889,0x300,8,02 2B CB C9 DF 7F 6D 77,temp=42.00
1780225296.959,0x100,8,00 B3 9C 0E 95 E1 FA 0B,speed=0.00
1780225297.056,0x200,8,77 64 ED 38 A3 7E 8B C2,fuel=100.00
1780225297.151,0x300,8,02 4F ED 83 0F 0C 2E FD,temp=42.00
1780225297.254,0x100,8,00 4B 38 72 00 3F 1C CB,speed=0.00
1780225297.341,0x200,8,8D 64 7C EB 11 9E E8 75,fuel=100.00
1780225297.442,0x300,8,02 0D 0F 04 D4 0E D1 4B,temp=42.00
1780225297.525,0x100,8,00 EC F2 2C 39 91 FF 4F,speed=0.00
1780225297.625,0x200,8,21 64 4F D6 EF 8E FA 67,fuel=100.00
1780225297.721,0x300,8,02 0F 9D A8 B1 64 6D 32,temp=42.00
1780225297.801,0x100,8,00 D1 FC BC 46 B9 CE 76,speed=0.00
1780225297.904,0x200,8,AD 64 D0 FE 9F DE 41 28,fuel=100.00
