timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780206844.099,0x200,8,D1 64 1A 5D 6D 88 33 68,fuel=100.00
1780206844.198,0x300,8,02 11 DC AD 88 1C 43 08,temp=42.00
1780206844.303,0x100,8,00 A2 8D 1C 29 DB A5 9D,speed=0.00
1780206844.394,0x200,8,0A 64 7B 57 85 A3 D7 29,fuel=100.00
1780206844.468,0x300,8,02 2B A8 6F F1 D8 1F 71,temp=42.00
1780206844.553,0x100,8,00 05 8D 73 1C 03 EC 70,speed=0.00
1780206844.675,0x200,8,7D 64 3C DF D9 4A 8D 8A,fuel=100.00
1780206844.757,0x300,8,02 91 54 29 DE F4 AA 56,temp=42.00
1780206844.833,0x100,8,00 36 8E B9 BE 24 D0 E3,speed=0.00
1780206844.933,0x200,8,E2 64 FC 14 8A 25 CF D7,fuel=100.00
1780206845.028,0x300,8,02 B6 96 FF E7 E9 99 D5,temp=42.00
1780206845.124,0x100,8,00 C2 B9 FF 1C 76 63 CD,speed=0.00
1780206845.207,0x200,8,FC 64 81 D3 DE D3 AB 1D,fuel=100.00
1780206845.324,0x300,8,02 0C AE 4B 41 AE FA F5,temp=42.00
1780206845.403,0x100,8,00 1C A6 B5 C5 34 4D ED,speed=0.00
1780206845.495,0x200,8,83 64 D4 2A 7F 42 95 0A,fuel=100.00
1780206845.603,0x300,8,02 D9 85 CC BB AE E5 22,temp=42.00
1780206845.676,0x100,8,00 04 12 D8 17 D0 28 47,speed=0.00
1780206845.803,0x200,8,01 64 E4 17 7F 63 55 FE,fuel=100.00
1780206845.903,0x300,8,02 96 44 2F 53 7C 56 CA,temp=42.00
1780206846.022,0x100,8,00 EC A3 97 BD 35 42 F5,speed=0.00
1780206846.075,0x200,8,A2 64 4D 01 85 3C F1 9D,fuel=100.00
1780206846.174,0x300,8,02 E6 96 05 B7 94 C9 4E,temp=42.00
1780206846.283,0x100,8,00 28 43 54 4C 40 B8 4B,speed=0.00
1780206846.330,0x200,8,DA 64 A4 6C 4E 81 BE 74,fuel=100.00
1780206846.443,0x300,8,02 2E 67 28 1C 5E 0A 95,temp=42.00
1780206846.538,0x100,8,00 79 82 D1 32 AD 9A D3,speed=0.00
1780206846.636,0x200,8,A4 64 C7 DF 89 2F 0B 2F,fuel=100.00
1780206846.724,0x300,8,02 0F 57 40 91 0F 15 9B,temp=42.00
1780206846.835,0x100,8,00 FB 8A 14 02 D7 5C 84,speed=0.00
1780206846.909,0x200,8,09 64 52 B3 60 0A 5B 43,fuel=100.00
1780206847.006,0x300,8,02 BD 44 77 6D 8C 47 E4,temp=42.00
1780206847.123,0x100,8,00 D3 15 61 FB 11 CE 55,speed=0.00
1780206847.203,0x200,8,11 64 75 22 F0 8A E1 11,fuel=100.00
1780206847.285,0x300,8,02 3C BF 52 57 DC 7A 81,temp=42.00
1780206847.416,0x100,8,00 58 52 2C 9E B5 AB AD,speed=0.00
1780206847.499,0x200,8,AC 64 2E 72 93 5C 14 EC,fuel=100.00
1780206847.580,0x300,8,02 83 55 27 ED 7E 11 48,temp=42.00
1780206847.668,0x100,8,00 CB 3E 15 7C 1F 16 55,speed=0.00
1780206847.786,0x200,8,6F 64 E3 11 81 71 BF 91,fuel=100.00
1780206847.873,0x300,8,02 61 93 A7 44 71 0F E9,temp=42.00
1780206847.977,0x100,8,00 27 50 28 02 BD E8 28,speed=0.00
1780206848.043,0x200,8,31 64 1B 73 83 CE F4 53,fuel=100.00
1780206848.169,0x300,8,02 56 38 A3 79 59 4D B3,temp=42.00
1780206848.256,0x100,8,00 9A C1 39 17 28 E6 68,speed=0.00
1780206848.334,0x200,8,11 64 47 A1 BD 97 F0 4E,fuel=100.00
1780206848.423,0x300,8,02 98 66 41 80 91 80 A3,temp=42.00
1780206848.523,0x100,8,00 95 F8 03 37 05 A8 87,speed=0.00
1780206848.617,0x200,8,69 64 BE 2F E5 D0 D0 B6,fuel=100.00
1780206848.693,0x300,8,02 B5 39 C2 8D 6E 03 03,temp=42.00
1780206848.796,0x100,8,00 03 A5 7C 5A D8 80 7F,speed=0.00
1780206848.899,0x200,8,A4 64 21 64 47 86 3D 87,fuel=100.00
1780206849.003,0x300,8,02 2C 29 EC FA D8 23 85,temp=42.00
1780206849.078,0x100,8,00 D5 8C D8 87 02 17 F1,speed=0.00
1780206849.195,0x200,8,97 64 75 D3 1D 85 61 EA,fuel=100.00
1780206849.253,0x300,8,02 53 17 14 88 32 B7 4C,temp=42.00
1780206849.348,0x100,8,00 CD 2F 6A 22 27 A7 CC,speed=0.00
1780206849.453,0x200,8,F0 64 AF CC BC 97 DA 33,fuel=100.00
1780206849.553,0x300,8,02 3E FF 2A FF 04 ED 36,temp=42.00
1780206849.628,0x100,8,00 03 B7 96 45 C8 7E 1F,speed=0.00
1780206849.753,0x200,8,AA 64 F1 13 99 8C 33 4C,fuel=100.00
1780206849.824,0x300,8,02 06 E2 27 74 7B 0B 5D,temp=42.00
1780206849.952,0x100,8,00 4A 3E B7 E3 7D 5D E3,speed=0.00
1780206850.007,0x200,8,AB 64 83 67 02 FC 29 56,fuel=100.00
1780206850.096,0x300,8,02 6A 10 DF 8D 7F E1 FC,temp=42.00
1780206850.204,0x100,8,00 E5 8F 06 20 9A 51 1B,speed=0.00
1780206850.318,0x200,8,62 64 DF 27 D8 E0 53 A3,fuel=100.00
1780206850.394,0x300,8,02 89 6E B5 AE 2A 9A AA,temp=42.00
1780206850.484,0x100,8,00 AC 96 57 18 5C D6 21,speed=0.00
1780206850.600,0x200,8,AA 64 86 BA F5 37 0E 5E,fuel=100.00
1780206850.693,0x300,8,02 14 89 7D B6 AC D0 8E,temp=42.00
1780206850.758,0x100,8,00 CB 9D 39 7A F6 65 02,speed=0.00
1780206850.853,0x200,8,26 64 FB 53 E5 CB F8 23,fuel=100.00
1780206850.968,0x300,8,02 40 FC 9D 1F 8C 80 AB,temp=42.00
1780206851.033,0x100,8,00 62 AF A2 82 FE 57 47,speed=0.00
1780206851.135,0x200,8,4E 64 12 B9 F2 3F 4B A4,fuel=100.00
1780206851.224,0x300,8,02 08 C7 A8 39 0A C6 AF,temp=42.00
1780206851.323,0x100,8,00 FD F7 AE 70 38 02 A3,speed=0.00
1780206851.425,0x200,8,24 64 A9 9D B9 67 59 64,fuel=100.00
1780206851.524,0x300,8,02 0D E0 9B C8 E3 69 90,temp=42.00
1780206851.606,0x100,8,00 DE 99 77 C1 DD 40 57,speed=0.00
1780206851.714,0x200,8,AE 64 B0 7E D8 C1 2E 80,fuel=100.00
1780206851.783,0x300,8,02 C4 A1 F3 BE 8F 39 47,temp=42.00
1780206851.904,0x100,8,00 3D 52 92 F2 18 7C E9,speed=0.00
1780206851.974,0x200,8,EA 64 3E FB 0E C4 29 C2,fuel=100.00
1780206852.096,0x300,8,02 43 73 54 4C AE 42 81,temp=42.00
1780206852.164,0x100,8,00 F4 DD D8 3C 31 D5 A7,speed=0.00
1780206852.276,0x200,8,E7 64 35 12 9B A3 4F 33,fuel=100.00
1780206852.359,0x300,8,02 0F 66 7C 94 F8 21 64,temp=42.00
1780206852.474,0x100,8,00 D1 D2 ED 7E 6C 57 06,speed=0.00
1780206852.543,0x200,8,DE 64 87 D2 6E 25 CD 2F,fuel=100.00
1780206852.658,0x300,8,02 76 AA B1 6D 45 F2 71,temp=42.00
1780206852.733,0x100,8,00 2B 8A 83 8C FB B9 74,speed=0.00
1780206852.824,0x200,8,1C 64 62 DB 13 04 7B FC,fuel=100.00
1780206852.935,0x300,8,02 61 73 C2 7F 07 0C 66,temp=42.00
1780206853.013,0x100,8,00 30 17 EA B4 0D 86 2E,speed=0.00
1780206853.112,0x200,8,E3 64 62 A8 39 90 FB C6,fuel=100.00
1780206853.194,0x300,8,02 F3 74 15 B9 BF 00 C4,temp=42.00
1780206853.286,0x100,8,00 E9 9C DF 36 6B 49 2A,speed=0.00
1780206853.383,0x200,8,0F 64 02 FE 97 17 1E 8D,fuel=100.00
1780206853.474,0x300,8,02 32 9B 5E 0B 9E 0A C9,temp=42.00
1780206853.573,0x100,8,00 1F 67 C2 75 91 77 F0,speed=0.00
1780206853.671,0x200,8,C3 64 08 46 AF 69 82 AF,fuel=100.00
1780206853.763,0x300,8,02 70 C2 DE B7 E7 90 E6,temp=42.00
1780206853.854,0x100,8,00 72 B9 2D 68 47 1E E1,speed=0.00
1780206853.945,0x200,8,E1 64 BB EF FE 84 E2 BF,fuel=100.00
1780206854.053,0x300,8,02 5A EA E3 1B 01 72 B8,temp=42.00
1780206854.143,0x100,8,00 25 EB E1 FD 4A 2D 7A,speed=0.00
1780206854.229,0x200,8,55 64 03 4C 3C 11 B9 52,fuel=100.00
1780206854.333,0x300,8,02 36 E4 4B C9 7C 84 50,temp=42.00
1780206854.423,0x100,8,00 14 DB 77 8D 62 1C 7E,speed=0.00
1780206854.529,0x200,8,87 64 EE CB A4 6A D2 B7,fuel=100.00
1780206854.602,0x300,8,02 63 AE C5 61 B7 53 4D,temp=42.00
1780206854.723,0x100,8,00 61 B5 51 C3 F9 46 EB,speed=0.00
1780206854.792,0x200,8,CB 64 D8 A0 92 CF CE 2E,fuel=100.00
1780206854.891,0x300,8,02 63 C0 24 47 44 CC 38,temp=42.00
1780206854.974,0x100,8,00 33 4F FA 29 91 3B EF,speed=0.00
1780206855.077,0x200,8,3C 64 B1 85 8D 59 84 BE,fuel=100.00
1780206855.163,0x300,8,02 E1 26 98 6B CE FC F3,temp=42.00
1780206855.284,0x100,8,00 E1 D2 EF A7 FC 02 FF,speed=0.00
1780206855.346,0x200,8,F5 64 73 44 6D DC 97 00,fuel=100.00
1780206855.443,0x300,8,02 5C E8 5F E2 50 23 F7,temp=42.00
1780206855.544,0x100,8,00 F6 1A AF 17 A8 D4 F1,speed=0.00
1780206855.643,0x200,8,3C 64 9F 56 A2 03 F8 D6,fuel=100.00
1780206855.723,0x300,8,02 89 BA 77 DC 9E BC 01,temp=42.00
1780206855.815,0x100,8,00 B3 02 02 79 95 84 7C,speed=0.00
1780206855.916,0x200,8,98 64 56 A4 05 B4 68 7F,fuel=100.00
1780206856.015,0x300,8,02 2A 0D D4 FC 79 9F 49,temp=42.00
1780206856.121,0x100,8,00 89 48 3D 4D 5C E6 AB,speed=0.00
1780206856.203,0x200,8,FC 64 1B 3B 07 4A 8E 13,fuel=100.00
1780206856.285,0x300,8,02 88 40 DC 1E B0 01 61,temp=42.00
1780206856.379,0x100,8,00 19 51 90 4A 3C 3C 56,speed=0.00
1780206856.473,0x200,8,0E 64 0F E9 62 8A 5A 46,fuel=100.00
1780206856.574,0x300,8,02 58 24 09 3C C3 C2 9F,temp=42.00
1780206856.680,0x100,8,00 CD 57 3B 8B F1 73 97,speed=0.00
1780206856.755,0x200,8,87 64 35 20 B6 BE 7E 22,fuel=100.00
1780206856.863,0x300,8,02 AD 90 E4 0D C8 48 04,temp=42.00
1780206856.954,0x100,8,00 85 CA 20 FE DA 2A EE,speed=0.00
1780206857.066,0x200,8,5F 64 50 C5 A7 7F 4A 03,fuel=100.00
1780206857.132,0x300,8,02 52 C1 A1 88 97 0E A9,temp=42.00
1780206857.230,0x100,8,00 B5 20 8E 78 87 A9 82,speed=0.00
1780206857.334,0x200,8,64 64 CF FE 36 CF A7 87,fuel=100.00
1780206857.423,0x300,8,02 78 05 A7 DD D2 86 7F,temp=42.00
1780206857.513,0x100,8,00 5A 75 2B F7 78 9B 70,speed=0.00
1780206857.599,0x200,8,99 64 CC 3D 0F 45 34 FF,fuel=100.00
1780206857.693,0x300,8,02 5E D2 70 8D 56 A8 94,temp=42.00
1780206857.800,0x100,8,00 28 7E AF 19 1E 54 C9,speed=0.00
1780206857.906,0x200,8,D0 64 AD B1 F4 14 B4 00,fuel=100.00
1780206857.989,0x300,8,02 86 77 FE D3 28 CC 7E,temp=42.00
1780206858.083,0x100,8,00 26 A0 E6 20 A0 97 A6,speed=0.00
1780206858.187,0x200,8,20 64 85 FB D5 21 84 EB,fuel=100.00
1780206858.273,0x300,8,02 C6 9E 60 9E EC E7 6E,temp=42.00
1780206858.367,0x100,8,00 B4 27 C6 BB 6B 8A 86,speed=0.00
1780206858.465,0x200,8,92 64 8E D9 C6 D0 F0 FF,fuel=100.00
1780206858.557,0x300,8,02 E7 28 C0 B3 87 26 68,temp=42.00
1780206858.673,0x100,8,00 3F CE 87 47 49 59 BE,speed=0.00
1780206858.743,0x200,8,25 64 63 6F 6D 7A 93 1F,fuel=100.00
1780206858.843,0x300,8,02 30 22 EE 16 24 1A 53,temp=42.00
1780206858.933,0x100,8,00 6C 41 00 38 9D BB 59,speed=0.00
1780206859.023,0x200,8,35 64 84 76 17 79 F6 82,fuel=100.00
1780206859.120,0x300,8,02 4E 8F A9 01 BA 2C C8,temp=42.00
1780206859.216,0x100,8,00 70 B9 5F 09 01 35 A8,speed=0.00
1780206859.306,0x200,8,CF 64 05 D5 8A EA E7 73,fuel=100.00
1780206859.413,0x300,8,02 D8 77 27 66 DD 5C 02,temp=42.00
1780206859.495,0x100,8,00 F5 38 2A 2D 25 A9 D9,speed=0.00
1780206859.586,0x200,8,E6 64 D4 75 06 96 DD 90,fuel=100.00
1780206859.676,0x300,8,02 C0 A6 BD 5E 25 F4 2A,temp=42.00
1780206859.773,0x100,8,00 98 BC 76 34 20 14 9D,speed=0.00
1780206859.869,0x200,8,DE 64 F0 90 C7 DD 92 5C,fuel=100.00
1780206859.957,0x300,8,02 25 38 74 7C A4 FD 02,temp=42.00
1780206860.050,0x100,8,00 D5 95 8E 93 7D F1 82,speed=0.00
1780206860.148,0x200,8,E2 64 7C 12 CB A5 18 23,fuel=100.00
1780206860.253,0x300,8,02 07 A0 BF 72 99 BB B7,temp=42.00
1780206860.333,0x100,8,00 0D 59 94 9D 7D 9B 62,speed=0.00
1780206860.430,0x200,8,F0 64 7D 47 78 82 3E B4,fuel=100.00
1780206860.521,0x300,8,02 9E 52 E8 65 16 ED 72,temp=42.00
1780206860.611,0x100,8,00 A2 19 F4 4B 22 DD FA,speed=0.00
1780206860.713,0x200,8,8C 64 B7 84 6B 14 5E 20,fuel=100.00
1780206860.813,0x300,8,02 EF 1F 73 C3 60 13 B5,temp=42.00
1780206860.899,0x100,8,00 D4 FE FF 9E EC 54 77,speed=0.00
1780206860.993,0x200,8,B5 64 33 60 7F B3 4D 1F,fuel=100.00
1780206861.085,0x300,8,02 2F 06 32 C0 2C DA EB,temp=42.00
1780206861.176,0x100,8,00 DD 61 5A 07 0F 09 61,speed=0.00
1780206861.284,0x200,8,73 64 63 67 11 B0 35 A4,fuel=100.00
1780206861.374,0x300,8,02 99 3B 46 28 D1 CB 8D,temp=42.00
1780206861.472,0x100,8,00 11 79 FB 2B F8 CC 76,speed=0.00
1780206861.587,0x200,8,3A 64 C4 6E A0 6B E8 52,fuel=100.00
1780206861.654,0x300,8,02 8E 10 4E F4 9D 0C 05,temp=42.00
1780206861.736,0x100,8,00 B5 A0 67 50 E9 F4 97,speed=0.00
1780206861.834,0x200,8,2F 64 B0 1A 74 9A EC 52,fuel=100.00
1780206861.935,0x300,8,02 04 C8 26 2A D3 E5 47,temp=42.00
1780206862.025,0x100,8,00 C2 DC A0 47 44 6E 1C,speed=0.00
1780206862.116,0x200,8,C4 64 7E E3 1D FD 57 FE,fuel=100.00
1780206862.207,0x300,8,02 FF 0A 47 25 B8 B3 A2,temp=42.00
1780206862.315,0x100,8,00 DD CC E6 18 74 EE 5F,speed=0.00
1780206862.393,0x200,8,33 64 91 56 C0 88 10 F1,fuel=100.00
1780206862.488,0x300,8,02 39 03 A6 72 AC 58 45,temp=42.00
1780206862.584,0x100,8,00 BB 13 7A 0F 1F 5A B8,speed=0.00
1780206862.720,0x200,8,08 64 80 A6 00 AF 0D AF,fuel=100.00
1780206862.784,0x300,8,02 39 32 5A 5E 1B 27 A0,temp=42.00
1780206862.874,0x100,8,00 84 03 2F 40 B3 DB 5D,speed=0.00
1780206862.955,0x200,8,32 64 67 CE 3B 03 46 AE,fuel=100.00
1780206863.074,0x300,8,02 7D 36 E1 C4 4E 92 DC,temp=42.00
1780206863.164,0x100,8,00 A0 DD 79 5C 80 F1 DC,speed=0.00
1780206863.237,0x200,8,77 64 E8 E3 34 57 77 93,fuel=100.00
1780206863.337,0x300,8,02 F4 EA 2E D3 D1 CB 8B,temp=42.00
1780206863.434,0x100,8,00 32 3D 79 9E 68 B2 5F,speed=0.00
1780206863.524,0x200,8,3B 64 6A FE E2 92 C0 07,fuel=100.00
1780206863.624,0x300,8,02 E3 D9 BE ED A9 F1 C1,temp=42.00
1780206863.715,0x100,8,00 F3 22 C2 6C 9E E8 B0,speed=0.00
1780206863.823,0x200,8,DB 64 FB 4A F5 65 4F AF,fuel=100.00
1780206863.928,0x300,8,02 C7 4C E5 92 0A 95 F8,temp=42.00
1780206864.010,0x100,8,00 D4 7C C2 6A 83 48 5A,speed=0.00
1780206864.098,0x200,8,5B 64 C2 CF 37 18 9F D5,fuel=100.00
1780206864.204,0x300,8,02 35 5E BA 2F 19 CD 7F,temp=42.00
1780206864.293,0x100,8,00 A4 D5 0F B9 06 C8 14,speed=0.00
1780206864.380,0x200,8,30 64 2F 6C BB 2D 32 A9,fuel=100.00
1780206864.466,0x300,8,02 69 30 6F 96 8C E2 26,temp=42.00
1780206864.585,0x100,8,00 2D DE 8C CC A5 3E B0,speed=0.00
1780206864.656,0x200,8,AE 64 B6 7D BE D4 7B 04,fuel=100.00
1780206864.737,0x300,8,02 34 AA 56 15 27 1E 8C,temp=42.00
1780206864.879,0x100,8,00 44 B1 C0 6B D4 DE 85,speed=0.00
1780206864.923,0x200,8,10 64 4C 5A 60 10 8B F0,fuel=100.00
1780206865.020,0x300,8,02 D6 90 F9 76 73 91 18,temp=42.00
1780206865.123,0x100,8,00 BA 58 D4 0A CF AA 33,speed=0.00
1780206865.233,0x200,8,DA 64 52 79 5C 22 A6 7A,fuel=100.00
1780206865.316,0x300,8,02 9F 7A B8 DC 92 53 B8,temp=42.00
1780206865.408,0x100,8,00 C3 9C 12 D1 20 B7 C3,speed=0.00
1780206865.554,0x200,8,67 64 F3 7E 87 EF 6A 0D,fuel=100.00
1780206865.609,0x300,8,02 0F A2 72 65 D5 A1 F6,temp=42.00
1780206865.702,0x100,8,00 9A 87 9F A8 13 71 3A,speed=0.00
1780206865.785,0x200,8,52 64 88 3F E3 2B E4 86,fuel=100.00
1780206865.865,0x300,8,02 6D 18 82 7D D8 C7 1D,temp=42.00
1780206865.956,0x100,8,00 BD CA 23 E4 6E 6B B8,speed=0.00
1780206866.093,0x200,8,E1 64 62 DF 62 4F 43 64,fuel=100.00
1780206866.180,0x300,8,02 6D FE A3 DB ED 11 DB,temp=42.00
1780206866.264,0x100,8,00 FC 2B C1 97 24 9E 11,speed=0.00
1780206866.345,0x200,8,8F 64 86 D9 2A 36 24 10,fuel=100.00
1780206866.426,0x300,8,02 04 10 DB 89 B6 CF 0B,temp=42.00
1780206866.557,0x100,8,00 A3 67 96 39 DF 96 3A,speed=0.00
1780206866.654,0x200,8,EF 64 7F 48 6B 73 16 FB,fuel=100.00
1780206866.749,0x300,8,02 D6 2D 84 38 1F ED 73,temp=42.00
1780206866.816,0x100,8,00 46 74 34 05 96 40 65,speed=0.00
1780206866.912,0x200,8,83 64 C3 BE 32 F8 4F 30,fuel=100.00
1780206867.014,0x300,8,02 C5 FF 84 A7 31 54 88,temp=42.00
1780206867.103,0x100,8,00 00 6A D1 47 48 7F CB,speed=0.00
1780206867.202,0x200,8,88 64 A0 F7 AD F0 F4 73,fuel=100.00
1780206867.301,0x300,8,02 1F 12 DD CD 51 D7 EC,temp=42.00
1780206867.400,0x100,8,00 05 4A A9 63 E6 61 7F,speed=0.00
1780206867.509,0x200,8,9B 64 2E 39 D2 22 10 86,fuel=100.00
1780206867.604,0x300,8,02 4E AF 6D 7A 54 85 59,temp=42.00
1780206867.694,0x100,8,00 F2 78 8A 2E 93 CD 51,speed=0.00
1780206867.798,0x200,8,1F 64 09 14 2C 0E 99 51,fuel=100.00
1780206867.849,0x300,8,02 CD 95 0F 3B 61 4F 68,temp=42.00
1780206867.944,0x100,8,00 D3 88 A5 CA 7C 00 95,speed=0.00
1780206868.089,0x200,8,90 64 09 6D 4B D2 43 38,fuel=100.00
1780206868.134,0x300,8,02 DE 35 DE F4 FE 23 E8,temp=42.00
1780206868.230,0x100,8,00 33 37 FA 90 92 90 DC,speed=0.00
1780206868.328,0x200,8,19 64 CC FC 4C 62 84 55,fuel=100.00
1780206868.434,0x300,8,02 81 91 3A 81 83 A4 A2,temp=42.00
1780206868.532,0x100,8,00 20 E1 38 A9 F1 F8 88,speed=0.00
1780206868.617,0x200,8,77 64 98 05 E4 A6 07 F0,fuel=100.00
1780206868.717,0x300,8,02 1E A5 96 59 0E B9 5C,temp=42.00
1780206868.820,0x100,8,00 9A 8F A1 CC 1A B3 06,speed=0.00
1780206868.921,0x200,8,5D 64 DD 28 5C F4 08 7A,fuel=100.00
1780206869.009,0x300,8,02 AC 52 7D DC F3 CD 8A,temp=42.00
1780206869.104,0x100,8,00 71 A0 38 90 15 F4 22,speed=0.00
1780206869.207,0x200,8,FC 64 42 95 F6 6B 66 9E,fuel=100.00
1780206869.254,0x300,8,02 42 13 D1 59 2E 05 F3,temp=42.00
1780206869.398,0x100,8,00 3B FB CC EC 4E C3 D8,speed=0.00
1780206869.449,0x200,8,41 64 5D 3F ED E4 E2 C2,fuel=100.00
1780206869.553,0x300,8,02 08 D2 B9 6F 05 9D D3,temp=42.00
1780206869.647,0x100,8,00 26 58 EE AA 72 6C DD,speed=0.00
1780206869.755,0x200,8,D6 64 CA 24 AA 3E A6 5F,fuel=100.00
1780206869.839,0x300,8,02 5A CD 41 2C 11 6D AB,temp=42.00
1780206869.939,0x100,8,00 82 34 78 E4 10 CD A9,speed=0.00
1780206870.030,0x200,8,7A 64 E5 CA E0 0C 5E C3,fuel=100.00
1780206870.124,0x300,8,02 C5 6B 50 82 19 3E BC,temp=42.00
1780206870.220,0x100,8,00 75 6C 61 56 EC 9E 93,speed=0.00
1780206870.314,0x200,8,CE 64 3C 16 21 DC C6 69,fuel=100.00
1780206870.414,0x300,8,02 BA F3 81 84 AD CC 4A,temp=42.00
1780206870.516,0x100,8,00 A7 FE A2 BB B9 B9 3B,speed=0.00
1780206870.614,0x200,8,45 64 D7 CC 27 F8 1C 99,fuel=100.00
1780206870.665,0x300,8,02 CD 47 8D 57 CA A9 8B,temp=42.00
1780206870.766,0x100,8,00 82 01 E0 9D 3B E8 3C,speed=0.00
1780206870.859,0x200,8,F5 64 96 E2 36 14 E1 4E,fuel=100.00
1780206870.945,0x300,8,02 4D 83 F0 08 66 8A 32,temp=42.00
1780206871.060,0x100,8,00 90 E8 C2 49 A4 66 4F,speed=0.00
1780206871.154,0x200,8,F8 64 D3 86 11 9A 11 05,fuel=100.00
1780206871.242,0x300,8,02 77 98 CD 63 BC D8 34,temp=42.00
1780206871.334,0x100,8,00 12 5E CF 13 D4 4D 37,speed=0.00
1780206871.433,0x200,8,C8 64 7C 32 46 F4 B8 FA,fuel=100.00
1780206871.531,0x300,8,02 52 00 4B DC BA A1 39,temp=42.00
1780206871.624,0x100,8,00 68 59 97 4A E5 BC E4,speed=0.00
1780206871.714,0x200,8,8B 64 30 D2 9C EA 58 DB,fuel=100.00
1780206871.794,0x300,8,02 6F 4B 34 A1 95 83 20,temp=42.00
1780206871.880,0x100,8,00 97 9A 42 D9 75 99 90,speed=0.00
1780206871.987,0x200,8,3E 64 14 87 5F 30 0C 3A,fuel=100.00
1780206872.094,0x300,8,02 23 1A 16 32 22 DC 69,temp=42.00
1780206872.195,0x100,8,00 70 B9 CA F8 B3 C7 00,speed=0.00
1780206872.286,0x200,8,C8 64 19 CC 8A 68 ED 00,fuel=100.00
1780206872.386,0x300,8,02 80 78 AF B7 62 0D 57,temp=42.00
1780206872.477,0x100,8,00 42 6F 87 18 33 37 05,speed=0.00
1780206872.576,0x200,8,FE 64 AC 1A D8 98 9C 7C,fuel=100.00
1780206872.675,0x300,8,02 D5 A0 C0 26 2D EC EE,temp=42.00
1780206872.765,0x100,8,00 FE E1 FA B9 0F D8 49,speed=0.00
1780206872.815,0x200,8,EC 64 92 FB CE 60 51 6F,fuel=100.00
1780206872.957,0x300,8,02 83 F0 F7 4B 63 1D 38,temp=42.00
1780206873.015,0x100,8,00 02 D0 EA 2F A1 2A 9D,speed=0.00
1780206873.134,0x200,8,8D 64 5C 4F F5 EF 40 47,fuel=100.00
1780206873.204,0x300,8,02 3B EB FA 63 EF A0 C4,temp=42.00
1780206873.305,0x100,8,00 14 0E 40 F1 DA 7D 6B,speed=0.00
1780206873.474,0x200,8,4C 64 CE CA 30 A9 BE EF,fuel=100.00
1780206873.614,0x300,8,02 75 6F D8 B6 DE 89 10,temp=42.00
1780206873.684,0x100,8,00 52 0F 99 10 58 14 87,speed=0.00
1780206873.757,0x200,8,D8 64 16 BF 2F 0B 72 F9,fuel=100.00
1780206873.883,0x300,8,02 62 E7 1C D1 9B 0A 53,temp=42.00
1780206873.972,0x100,8,00 1C 2B 29 C6 F7 70 68,speed=0.00
1780206874.105,0x200,8,50 64 02 59 2E 60 A4 41,fuel=100.00
1780206874.170,0x300,8,02 F6 D9 58 F9 2A D2 CF,temp=42.00
1780206874.244,0x100,8,00 03 9F 9F 7F 02 73 1B,speed=0.00
1780206874.371,0x200,8,02 64 BF 94 1D B6 03 7B,fuel=100.00
1780206874.414,0x300,8,02 B8 2C C5 96 FF 65 34,temp=42.00
1780206874.538,0x100,8,00 81 54 08 D3 2E 23 BF,speed=0.00
1780206874.619,0x200,8,C4 64 72 3C 58 82 BF 7F,fuel=100.00
1780206874.694,0x300,8,02 7E 30 D8 D8 59 99 1F,temp=42.00
1780206874.794,0x100,8,00 55 B0 E4 02 4D 59 36,speed=0.00
1780206874.884,0x200,8,06 64 17 B9 44 BE CF 99,fuel=100.00
1780206874.980,0x300,8,02 77 B7 ED B4 E0 FB 39,temp=42.00
1780206875.074,0x100,8,00 26 EA D3 CF 29 E1 9F,speed=0.00
1780206875.174,0x200,8,F3 64 5A 3A E5 CB D6 04,fuel=100.00
1780206875.274,0x300,8,02 50 8F 68 8E 2F BD 58,temp=42.00
1780206875.384,0x100,8,00 7C 40 0F 52 46 C9 4A,speed=0.00
1780206875.485,0x200,8,96 64 76 D2 98 25 1A 86,fuel=100.00
1780206875.535,0x300,8,02 7E 4F BA BF 1D 5D 58,temp=42.00
1780206875.674,0x100,8,00 92 52 4D FA 19 FB 26,speed=0.00
1780206875.774,0x200,8,84 64 B3 0D F3 83 6D 5F,fuel=100.00
1780206875.824,0x300,8,02 DF 33 93 C8 12 20 E8,temp=42.00
1780206875.924,0x100,8,00 75 DD 64 FF 7A CC AC,speed=0.00
1780206876.034,0x200,8,46 64 14 40 C2 93 3F 76,fuel=100.00
1780206876.135,0x300,8,02 98 76 94 D4 72 8C BD,temp=42.00
1780206876.194,0x100,8,00 02 30 BC 85 6F D9 D9,speed=0.00
1780206876.294,0x200,8,5A 64 F1 D9 D5 2E EC 39,fuel=100.00
1780206876.394,0x300,8,02 FA 06 43 55 63 14 A0,temp=42.00
1780206876.501,0x100,8,00 72 E7 5E 05 4E FE 4E,speed=0.00
1780206876.604,0x200,8,F8 64 2A B3 A8 74 E7 37,fuel=100.00
1780206876.674,0x300,8,02 D7 81 4E FB 25 EE F5,temp=42.00
1780206876.768,0x100,8,00 BD AF 0F 7F 28 CD E6,speed=0.00
1780206876.864,0x200,8,A2 64 BF A9 17 69 A9 61,fuel=100.00
1780206876.967,0x300,8,02 6C 8B 2D C3 09 D5 7D,temp=42.00
1780206877.064,0x100,8,00 29 4C 54 3E C4 32 1C,speed=0.00
