timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780214613.240,0x200,8,FA 64 73 AE 69 71 15 47,fuel=100.00
1780214613.334,0x300,8,02 93 C7 9A 24 0E BD AF,temp=42.00
1780214613.428,0x100,8,00 11 1C 39 C9 0B BA F5,speed=0.00
1780214613.522,0x200,8,B8 64 33 59 0C C3 C8 53,fuel=100.00
1780214613.617,0x300,8,02 23 DE 27 CB 66 34 6C,temp=42.00
1780214613.711,0x100,8,00 6A 2F 5F FA F1 3D ED,speed=0.00
1780214613.802,0x200,8,CA 64 BE 3D 2A 85 A6 83,fuel=100.00
1780214613.896,0x300,8,02 1A DD 3B 8F 5E D1 BC,temp=42.00
1780214614.021,0x100,8,00 49 99 CE 0B F6 CF 9E,speed=0.00
1780214614.114,0x200,8,7F 64 88 CA 71 1C BE 65,fuel=100.00
1780214614.222,0x300,8,02 74 14 64 C9 B3 5E F6,temp=42.00
1780214614.278,0x100,8,00 FA 2D 64 F7 C5 31 0E,speed=0.00
1780214614.371,0x200,8,B8 64 2A 90 F6 BA 0F 56,fuel=100.00
1780214614.478,0x300,8,02 B8 55 1E 12 88 2B 87,temp=42.00
1780214614.600,0x100,8,00 EB F5 46 58 65 96 12,speed=0.00
1780214614.648,0x200,8,48 64 29 B3 1E BD D3 D6,fuel=100.00
1780214614.740,0x300,8,02 BA E2 5B 68 FB BA 0E,temp=42.00
1780214614.841,0x100,8,00 B2 8C 31 62 96 67 E4,speed=0.00
1780214614.940,0x200,8,7E 64 7F 0E C8 FB 2F 4E,fuel=100.00
1780214615.030,0x300,8,02 5E 90 F4 AF E5 52 48,temp=42.00
1780214615.124,0x100,8,00 93 E0 D2 98 1B 59 23,speed=0.00
1780214615.216,0x200,8,A9 64 3E CF E7 4A 24 7A,fuel=100.00
1780214615.319,0x300,8,02 1D 28 55 06 87 54 2E,temp=42.00
1780214615.441,0x100,8,00 88 00 93 DA 8D 24 CE,speed=0.00
1780214615.488,0x200,8,29 64 2C D1 B1 45 05 39,fuel=100.00
1780214615.581,0x300,8,02 31 68 24 51 06 E9 01,temp=42.00
1780214615.688,0x100,8,00 9C 03 D1 61 07 91 D4,speed=0.00
1780214615.781,0x200,8,DF 64 71 7B DD 3C 42 67,fuel=100.00
1780214615.869,0x300,8,02 C0 35 5E 64 37 02 AD,temp=42.00
1780214615.961,0x100,8,00 C1 19 3B 70 8B CA 46,speed=0.00
1780214616.055,0x200,8,9D 64 37 63 43 FA 00 E4,fuel=100.00
1780214616.148,0x300,8,02 41 B2 43 3B 10 F4 D7,temp=42.00
1780214616.242,0x100,8,00 0A 58 B0 1A 6A 30 B7,speed=0.00
1780214616.336,0x200,8,60 64 37 F5 96 44 82 24,fuel=100.00
1780214616.430,0x300,8,02 48 23 3B A2 AC 25 FD,temp=42.00
1780214616.524,0x100,8,00 E6 71 D1 F4 A3 A4 65,speed=0.00
1780214616.628,0x200,8,B7 64 66 EB AA 39 32 3B,fuel=100.00
1780214616.722,0x300,8,02 BC 6D DB 2C A4 2C FE,temp=42.00
1780214616.816,0x100,8,00 31 8A 7B BC 72 B4 1A,speed=0.00
1780214616.925,0x200,8,78 64 58 EE 73 63 32 18,fuel=100.00
1780214617.017,0x300,8,02 88 64 1D A4 D6 37 03,temp=42.00
1780214617.102,0x100,8,00 E5 F9 99 EE 4B C2 4A,speed=0.00
1780214617.188,0x200,8,EA 64 3C 3E 6A 37 F6 99,fuel=100.00
1780214617.276,0x300,8,02 FA 89 40 FC C9 76 4A,temp=42.00
1780214617.369,0x100,8,00 C5 A7 44 18 5C 49 3C,speed=0.00
1780214617.463,0x200,8,CA 64 15 46 38 DB A3 73,fuel=100.00
1780214617.558,0x300,8,02 0B 7E 31 98 EE 08 92,temp=42.00
1780214617.652,0x100,8,00 3F 58 6E 44 B4 39 23,speed=0.00
1780214617.746,0x200,8,BC 64 E2 85 B9 CD 7B 1F,fuel=100.00
1780214617.840,0x300,8,02 C6 2B 74 01 79 F0 D2,temp=42.00
1780214617.933,0x100,8,00 DC F1 4B 3C 22 18 7B,speed=0.00
1780214618.026,0x200,8,E4 64 6A A4 E1 25 3D 65,fuel=100.00
1780214618.152,0x300,8,02 10 11 0E 12 D6 30 C6,temp=42.00
1780214618.214,0x100,8,00 55 84 4E 6A E7 56 C2,speed=0.00
1780214618.322,0x200,8,5E 64 0C B0 A5 82 D6 D6,fuel=100.00
1780214618.422,0x300,8,02 DD D3 CF 55 D5 FE 2E,temp=42.00
1780214618.513,0x100,8,00 01 E8 8D B2 B3 C9 69,speed=0.00
1780214618.606,0x200,8,55 64 1D 57 82 68 B2 F1,fuel=100.00
1780214618.702,0x300,8,02 48 89 18 5E 57 8E 95,temp=42.00
1780214618.796,0x100,8,00 92 7A 1B 2C 83 09 A7,speed=0.00
1780214618.890,0x200,8,10 64 6D 3E 6A 04 20 6E,fuel=100.00
1780214618.983,0x300,8,02 53 EE E4 AB 9F 93 BF,temp=42.00
1780214619.076,0x100,8,00 4B 7F 30 7B EB AB 9F,speed=0.00
1780214619.170,0x200,8,B9 64 10 41 B6 B6 A1 58,fuel=100.00
1780214619.263,0x300,8,02 65 C1 6F 52 98 FC 92,temp=42.00
1780214619.358,0x100,8,00 FD D7 40 B9 4C 8B 42,speed=0.00
1780214619.452,0x200,8,2A 64 8A 13 00 06 2E 13,fuel=100.00
1780214619.545,0x300,8,02 1E BA EC 19 62 A6 3F,temp=42.00
1780214619.639,0x100,8,00 DD E9 1D 3D 74 AC C3,speed=0.00
1780214619.730,0x200,8,E9 64 A9 61 A4 AE E0 FD,fuel=100.00
1780214619.823,0x300,8,02 B5 BF 51 E3 43 4A A0,temp=42.00
1780214619.918,0x100,8,00 E1 5E 7F 46 DB 1F 57,speed=0.00
1780214620.010,0x200,8,46 64 70 8D D4 3B A0 FE,fuel=100.00
1780214620.103,0x300,8,02 07 E2 98 76 98 00 FA,temp=42.00
1780214620.198,0x100,8,00 B7 BC BB 98 D4 A4 35,speed=0.00
1780214620.300,0x200,8,CD 64 BD 17 1D E7 4E 6C,fuel=100.00
1780214620.392,0x300,8,02 BF DC D5 CF FD 6A 2F,temp=42.00
1780214620.485,0x100,8,00 87 94 42 B3 D4 AD C5,speed=0.00
1780214620.579,0x200,8,79 64 1E 52 7D AB FD 05,fuel=100.00
1780214620.674,0x300,8,02 FE 85 53 63 25 8D 45,temp=42.00
1780214620.768,0x100,8,00 6E 90 46 32 30 97 88,speed=0.00
1780214620.861,0x200,8,12 64 9B 11 4A F8 D0 0F,fuel=100.00
1780214620.982,0x300,8,02 83 AE 6C 0F 38 F5 48,temp=42.00
1780214621.075,0x100,8,00 82 0D DF 5B FE 22 ED,speed=0.00
1780214621.170,0x200,8,74 64 63 43 CF 27 6A 9B,fuel=100.00
1780214621.264,0x300,8,02 E7 B5 2A 53 C9 98 0E,temp=42.00
1780214621.358,0x100,8,00 C0 E3 8F A5 AF 5F 2C,speed=0.00
1780214621.464,0x200,8,C3 64 A2 64 99 55 D3 09,fuel=100.00
1780214621.563,0x300,8,02 7A 3F 8A 51 04 2D 1C,temp=42.00
1780214621.652,0x100,8,00 D5 A9 77 3F 55 7E C2,speed=0.00
1780214621.745,0x200,8,35 64 70 EF 46 B0 07 BC,fuel=100.00
1780214621.839,0x300,8,02 25 18 8E BA B7 DD B2,temp=42.00
1780214621.934,0x100,8,00 89 B1 D1 91 D2 1A AF,speed=0.00
1780214622.028,0x200,8,BC 64 04 80 48 98 14 8C,fuel=100.00
1780214622.122,0x300,8,02 FE 94 A2 95 78 B0 DA,temp=42.00
1780214622.215,0x100,8,00 E1 53 D1 86 DA 4A F8,speed=0.00
1780214622.308,0x200,8,92 64 33 28 60 9F 2F 3A,fuel=100.00
1780214622.401,0x300,8,02 67 9D D8 7B 71 1C F9,temp=42.00
1780214622.494,0x100,8,00 72 F5 C4 C5 18 B5 F5,speed=0.00
1780214622.587,0x200,8,93 64 AB F1 49 9F 93 E0,fuel=100.00
1780214622.681,0x300,8,02 60 8E 45 CF F3 95 E7,temp=42.00
1780214622.776,0x100,8,00 50 A4 53 C3 5E A4 2B,speed=0.00
1780214622.869,0x200,8,64 64 C8 DB F1 20 2C 23,fuel=100.00
1780214622.963,0x300,8,02 8E 54 92 A7 6C 90 33,temp=42.00
1780214623.055,0x100,8,00 C3 04 5E F0 4C 2F 1C,speed=0.00
1780214623.149,0x200,8,65 64 21 C4 DF E3 C7 77,fuel=100.00
1780214623.242,0x300,8,02 A0 A9 B5 80 CF 48 B6,temp=42.00
1780214623.337,0x100,8,00 CB 8E 67 57 B1 F2 FF,speed=0.00
1780214623.430,0x200,8,94 64 41 1C 07 EE E8 91,fuel=100.00
1780214623.524,0x300,8,02 80 98 09 E9 78 08 1B,temp=42.00
1780214623.616,0x100,8,00 1E 38 B6 61 39 CD 0F,speed=0.00
1780214623.709,0x200,8,69 64 DA C5 D7 24 75 47,fuel=100.00
1780214623.803,0x300,8,02 0F 92 9E 6B 27 A3 61,temp=42.00
1780214623.896,0x100,8,00 5B EB 1B 63 12 C6 03,speed=0.00
1780214623.990,0x200,8,B0 64 BC 63 BF 72 B9 64,fuel=100.00
1780214624.091,0x300,8,02 BB 77 85 70 01 AA C1,temp=42.00
1780214624.200,0x100,8,00 2B F9 3C 6B 18 8A 79,speed=0.00
1780214624.245,0x200,8,B0 64 9D DE 94 EB 26 1F,fuel=100.00
1780214624.338,0x300,8,02 21 03 75 6C 08 73 3B,temp=42.00
1780214624.433,0x100,8,00 FE D5 33 05 85 94 E4,speed=0.00
1780214624.533,0x200,8,63 64 25 DA 1F 58 2E CB,fuel=100.00
1780214624.626,0x300,8,02 B4 5B 15 7F CD 53 00,temp=42.00
1780214624.719,0x100,8,00 E5 91 79 B9 22 D7 11,speed=0.00
1780214624.813,0x200,8,E0 64 0B 67 A7 40 5F 94,fuel=100.00
1780214624.906,0x300,8,02 07 C7 C0 2D 5B F7 1C,temp=42.00
1780214624.999,0x100,8,00 11 58 4B F3 C7 CB 81,speed=0.00
1780214625.092,0x200,8,14 64 0D 29 00 98 98 77,fuel=100.00
1780214625.187,0x300,8,02 C1 9C C2 85 6F B9 99,temp=42.00
1780214625.297,0x100,8,00 27 4B 8E 5C 36 8B 25,speed=0.00
1780214625.390,0x200,8,B6 64 D5 99 FB 52 10 C9,fuel=100.00
1780214625.483,0x300,8,02 76 33 DF B0 C9 6C 36,temp=42.00
1780214625.577,0x100,8,00 47 EB FB 98 01 C4 BF,speed=0.00
1780214625.671,0x200,8,B5 64 59 53 EE E9 B8 B2,fuel=100.00
1780214625.760,0x300,8,02 5D 45 85 7E 0B 41 67,temp=42.00
1780214625.854,0x100,8,00 36 47 4B 5B 0B CD B9,speed=0.00
1780214625.949,0x200,8,02 64 AF FA 03 01 F7 9F,fuel=100.00
1780214626.041,0x300,8,02 91 61 76 39 38 96 D1,temp=42.00
1780214626.135,0x100,8,00 6F 22 26 AA 3D E4 F5,speed=0.00
1780214626.244,0x200,8,AE 64 FF 30 53 FE A7 74,fuel=100.00
1780214626.306,0x300,8,02 D4 96 F5 1C 0D 72 5C,temp=42.00
1780214626.393,0x100,8,00 D8 DC CE 16 3E F8 6D,speed=0.00
1780214626.488,0x200,8,48 64 5C BC BD A0 67 DB,fuel=100.00
1780214626.624,0x300,8,02 9E D8 6C 01 1A E2 AC,temp=42.00
1780214626.719,0x100,8,00 4B 36 F5 B3 3B 74 55,speed=0.00
1780214626.768,0x200,8,D8 64 73 9D 4F 5C 2E B1,fuel=100.00
1780214626.862,0x300,8,02 F7 A3 11 72 2B 11 11,temp=42.00
1780214626.958,0x100,8,00 BB A0 DA 68 EF 4D 03,speed=0.00
1780214627.058,0x200,8,E7 64 F6 35 4A 9E 56 00,fuel=100.00
1780214627.153,0x300,8,02 4E 65 46 1E 23 D1 E6,temp=42.00
1780214627.240,0x100,8,00 FF 8D 1A 01 06 5C C8,speed=0.00
1780214627.334,0x200,8,28 64 F6 89 73 F0 44 96,fuel=100.00
1780214627.426,0x300,8,02 23 5F AC 14 4A 21 FC,temp=42.00
1780214627.522,0x100,8,00 94 E1 07 64 18 A1 41,speed=0.00
1780214627.614,0x200,8,A8 64 6C 3D 6A F0 EA CC,fuel=100.00
1780214627.708,0x300,8,02 38 4A 01 53 07 F3 A0,temp=42.00
1780214627.800,0x100,8,00 11 60 F5 57 FF 7A 46,speed=0.00
1780214627.896,0x200,8,E5 64 F1 D0 1E 93 8B D2,fuel=100.00
1780214627.993,0x300,8,02 88 A9 83 9B 80 FC 2A,temp=42.00
1780214628.086,0x100,8,00 C0 DD 6D B7 01 B6 90,speed=0.00
1780214628.183,0x200,8,19 64 7F 54 32 F8 CA C7,fuel=100.00
1780214628.284,0x300,8,02 42 0F 2D 09 04 27 EF,temp=42.00
1780214628.380,0x100,8,00 02 8D 91 07 CF D1 22,speed=0.00
1780214628.482,0x200,8,E4 64 61 72 C3 96 E2 E2,fuel=100.00
1780214628.578,0x300,8,02 12 7A CC 9A EC FA 38,temp=42.00
1780214628.671,0x100,8,00 9F 54 C7 4D 2F 86 5A,speed=0.00
1780214628.764,0x200,8,D7 64 1B 61 A7 A8 59 1C,fuel=100.00
1780214628.858,0x300,8,02 00 8F E3 D2 18 CF 64,temp=42.00
1780214628.950,0x100,8,00 76 99 86 6F 6D 6C 81,speed=0.00
1780214629.060,0x200,8,5D 64 DC 6A 8F D6 9D 1B,fuel=100.00
1780214629.154,0x300,8,02 DA 2C 69 D7 35 34 F9,temp=42.00
1780214629.248,0x100,8,00 5A 14 F1 A1 62 8F BE,speed=0.00
1780214629.341,0x200,8,77 64 46 F2 4A 84 1A 45,fuel=100.00
1780214629.433,0x300,8,02 9F 05 AF 5E CF BD 16,temp=42.00
1780214629.526,0x100,8,00 BE 4D 9E 3E 6B E6 72,speed=0.00
1780214629.618,0x200,8,7A 64 87 62 9F 23 E0 D2,fuel=100.00
1780214629.710,0x300,8,02 C4 EB 20 B5 C9 B2 39,temp=42.00
1780214629.804,0x100,8,00 F5 6F AB 26 D6 29 16,speed=0.00
1780214629.896,0x200,8,76 64 3A 36 A5 4E AA 5A,fuel=100.00
1780214629.989,0x300,8,02 4F D6 66 9C 20 92 2C,temp=42.00
1780214630.082,0x100,8,00 BD 1E CA B1 CD D3 89,speed=0.00
1780214630.174,0x200,8,A9 64 B5 EE 38 6F 58 AF,fuel=100.00
1780214630.268,0x300,8,02 34 19 67 0B CE 67 43,temp=42.00
1780214630.362,0x100,8,00 02 45 BF F5 BF A2 C7,speed=0.00
1780214630.455,0x200,8,08 64 93 7D 95 79 85 51,fuel=100.00
1780214630.545,0x300,8,02 AB E0 EA 35 40 6A 50,temp=42.00
1780214630.636,0x100,8,00 48 30 FA A6 08 62 8F,speed=0.00
1780214630.734,0x200,8,F8 64 3C 3D 59 14 E1 61,fuel=100.00
1780214630.829,0x300,8,02 CC 9D 3C 9B A6 3D 0D,temp=42.00
1780214630.924,0x100,8,00 09 DF CE 85 A7 7C 21,speed=0.00
1780214631.016,0x200,8,57 64 3D B7 3B 24 5B 65,fuel=100.00
1780214631.109,0x300,8,02 24 CA DF C4 7E 95 8E,temp=42.00
1780214631.203,0x100,8,00 22 B6 E8 B7 9B 54 41,speed=0.00
1780214631.297,0x200,8,80 64 3C 92 64 25 66 7A,fuel=100.00
1780214631.390,0x300,8,02 D0 8A 14 A2 F9 28 9A,temp=42.00
1780214631.483,0x100,8,00 8A 92 D5 36 B3 A7 3F,speed=0.00
1780214631.578,0x200,8,AA 64 A3 25 6B 3E C9 86,fuel=100.00
1780214631.671,0x300,8,02 BE B1 1B 0F 2E 1E BF,temp=42.00
1780214631.765,0x100,8,00 06 DB 6F 1A 21 B6 CF,speed=0.00
1780214631.858,0x200,8,32 64 3D 42 D7 00 55 F5,fuel=100.00
1780214631.952,0x300,8,02 19 58 F6 E4 99 EB 03,temp=42.00
1780214632.044,0x100,8,00 ED C1 94 78 54 EC F3,speed=0.00
1780214632.139,0x200,8,74 64 5F 82 F4 66 D1 7C,fuel=100.00
1780214632.234,0x300,8,02 FD E0 14 57 8C F4 42,temp=42.00
1780214632.328,0x100,8,00 1C 6B 22 A4 F8 D3 98,speed=0.00
1780214632.438,0x200,8,09 64 DB DF 82 DD BA 22,fuel=100.00
1780214632.500,0x300,8,02 D5 9E 5D C6 E0 F9 15,temp=42.00
1780214632.592,0x100,8,00 73 06 65 FC AA CF 17,speed=0.00
1780214632.686,0x200,8,2C 64 B6 02 C8 FD D4 C3,fuel=100.00
1780214632.779,0x300,8,02 4E 60 3C 23 A2 00 51,temp=42.00
1780214632.873,0x100,8,00 1D 20 77 37 61 DA 0C,speed=0.00
1780214632.968,0x200,8,EE 64 40 0F AA 87 DD FD,fuel=100.00
1780214633.061,0x300,8,02 CC 43 FB DF 84 8D 29,temp=42.00
1780214633.156,0x100,8,00 74 9E B7 72 5C 1D FF,speed=0.00
1780214633.250,0x200,8,90 64 4A D1 8F 79 15 99,fuel=100.00
1780214633.344,0x300,8,02 95 2C B0 E5 F8 32 32,temp=42.00
1780214633.439,0x100,8,00 C9 F7 A7 14 F9 A0 B4,speed=0.00
1780214633.529,0x200,8,09 64 E7 77 82 D6 7C 93,fuel=100.00
1780214633.622,0x300,8,02 64 1E 2F 72 74 73 56,temp=42.00
1780214633.717,0x100,8,00 B1 CD EC 06 5C 1A 52,speed=0.00
1780214633.809,0x200,8,B2 64 C1 F6 66 AF CA 99,fuel=100.00
1780214633.904,0x300,8,02 A3 70 01 B0 F4 63 54,temp=42.00
1780214633.997,0x100,8,00 3B AA 0C 8A 21 34 79,speed=0.00
1780214634.091,0x200,8,D4 64 35 3C A9 D6 84 1C,fuel=100.00
1780214634.184,0x300,8,02 B4 B6 96 B2 9A CC 10,temp=42.00
1780214634.283,0x100,8,00 DA 48 9F 65 40 75 B0,speed=0.00
1780214634.376,0x200,8,43 64 B6 FB CC A8 3E B5,fuel=100.00
1780214634.487,0x300,8,02 B3 43 66 12 7F F5 64,temp=42.00
1780214634.550,0x100,8,00 15 9F C8 6C 61 2E 7C,speed=0.00
1780214634.642,0x200,8,66 64 35 64 4D D2 CF C6,fuel=100.00
1780214634.787,0x300,8,02 91 65 EB B0 E9 A4 56,temp=42.00
1780214634.834,0x100,8,00 79 9A 56 41 45 0A 06,speed=0.00
1780214634.927,0x200,8,BD 64 3F 13 BE 91 7B 94,fuel=100.00
1780214635.021,0x300,8,02 A4 E9 BB 91 EE 0D 72,temp=42.00
1780214635.115,0x100,8,00 43 D3 31 26 1A D3 01,speed=0.00
1780214635.209,0x200,8,54 64 19 0E 7A 3A 37 97,fuel=100.00
1780214635.301,0x300,8,02 95 16 BB 68 8C 4A 00,temp=42.00
1780214635.395,0x100,8,00 59 10 1A 1A EF A6 A0,speed=0.00
1780214635.527,0x200,8,FE 64 03 7A BF 49 AF A2,fuel=100.00
1780214635.621,0x300,8,02 6F BD D0 DF F5 D3 D4,temp=42.00
1780214635.720,0x100,8,00 33 42 02 28 46 4E 22,speed=0.00
1780214635.815,0x200,8,82 64 ED A8 7C 45 F3 56,fuel=100.00
1780214635.861,0x300,8,02 9F 8C 4A 93 86 53 2C,temp=42.00
1780214636.000,0x100,8,00 82 5F DA 26 8C 46 CE,speed=0.00
1780214636.095,0x200,8,DB 64 51 35 EB 4B AC 79,fuel=100.00
1780214636.144,0x300,8,02 19 3C 71 60 39 E3 F8,temp=42.00
1780214636.239,0x100,8,00 EF 40 E2 A1 28 D4 E5,speed=0.00
1780214636.332,0x200,8,F1 64 84 9F A7 11 40 34,fuel=100.00
1780214636.425,0x300,8,02 DF 13 30 02 F4 81 37,temp=42.00
1780214636.518,0x100,8,00 2D 60 C5 89 CD 94 E7,speed=0.00
1780214636.657,0x200,8,11 64 CB 40 78 19 32 70,fuel=100.00
1780214636.747,0x300,8,02 56 38 96 AF 97 6A 0F,temp=42.00
1780214636.842,0x100,8,00 34 04 99 92 1C 3A AE,speed=0.00
1780214636.893,0x200,8,26 64 A1 20 46 F2 1A 7F,fuel=100.00
1780214636.988,0x300,8,02 1F 0A C6 91 13 5D AE,temp=42.00
1780214637.086,0x100,8,00 FC 2F 73 A5 D7 67 83,speed=0.00
1780214637.181,0x200,8,05 64 DD 7D E6 9B A0 F7,fuel=100.00
1780214637.276,0x300,8,02 4A DE AB C9 2E EF 81,temp=42.00
1780214637.369,0x100,8,00 D3 5D 4F AC BE 30 AD,speed=0.00
1780214637.463,0x200,8,97 64 A5 D8 76 31 4A F6,fuel=100.00
1780214637.556,0x300,8,02 CC 5B 7F 48 DD C1 CB,temp=42.00
1780214637.649,0x100,8,00 53 7F 1E 96 B9 E0 6F,speed=0.00
1780214637.743,0x200,8,63 64 89 02 E5 6C C8 5F,fuel=100.00
1780214637.837,0x300,8,02 71 C3 B0 66 78 FD ED,temp=42.00
1780214637.930,0x100,8,00 12 64 3A 30 E1 26 D7,speed=0.00
1780214638.022,0x200,8,8D 64 8F 06 5C 1D AF 98,fuel=100.00
1780214638.117,0x300,8,02 47 76 F3 57 4B 4E EF,temp=42.00
1780214638.213,0x100,8,00 21 0B C4 BD 69 B5 19,speed=0.00
1780214638.341,0x200,8,5E 64 4B DC DE 5F 20 D5,fuel=100.00
1780214638.434,0x300,8,02 45 9E A5 32 C9 D5 5B,temp=42.00
1780214638.543,0x100,8,00 07 92 FC 06 CE AE 76,speed=0.00
1780214638.604,0x200,8,7A 64 B4 17 C7 41 B5 80,fuel=100.00
1780214638.709,0x300,8,02 69 BF BA 80 D5 39 FF,temp=42.00
1780214638.805,0x100,8,00 30 F2 69 B0 EC CC 53,speed=0.00
1780214638.900,0x200,8,52 64 42 B8 F4 5F EF B6,fuel=100.00
1780214638.994,0x300,8,02 D7 9E 8B 19 94 5C 44,temp=42.00
1780214639.088,0x100,8,00 D3 3B 11 74 29 34 97,speed=0.00
1780214639.182,0x200,8,C6 64 3F 23 9D A5 A6 7F,fuel=100.00
1780214639.275,0x300,8,02 57 55 DB D4 39 A7 41,temp=42.00
1780214639.373,0x100,8,00 53 F3 A9 A5 E3 FA 86,speed=0.00
1780214639.469,0x200,8,0D 64 DE 5A 3B 1D 7F B4,fuel=100.00
1780214639.562,0x300,8,02 65 21 47 90 71 AA D1,temp=42.00
1780214639.655,0x100,8,00 CF A4 23 62 4F 9F 70,speed=0.00
1780214639.764,0x200,8,9E 64 40 B8 19 F2 01 D8,fuel=100.00
1780214639.810,0x300,8,02 18 2F 66 42 5D C1 8D,temp=42.00
1780214639.903,0x100,8,00 07 3E 96 7C F5 E5 ED,speed=0.00
1780214639.996,0x200,8,FA 64 25 6F D8 2E 6B A7,fuel=100.00
1780214640.088,0x300,8,02 2A 6A 46 1F 1F 90 F2,temp=42.00
1780214640.193,0x100,8,00 9C 13 A7 A8 F2 1A DA,speed=0.00
1780214640.288,0x200,8,0D 64 06 40 AE 3A D0 29,fuel=100.00
1780214640.374,0x300,8,02 E0 9E E9 3C 44 FC D1,temp=42.00
1780214640.470,0x100,8,00 70 A7 7D BE E3 EB 4D,speed=0.00
1780214640.565,0x200,8,F7 64 DB 54 22 EB FA DC,fuel=100.00
1780214640.707,0x300,8,02 A3 8A 1A 7D 36 5A 4E,temp=42.00
1780214640.791,0x100,8,00 CA E4 C8 47 F4 12 3C,speed=0.00
1780214640.902,0x200,8,DF 64 B7 DA 31 CF F7 6F,fuel=100.00
1780214640.997,0x300,8,02 FB 58 9E F6 B2 03 DF,temp=42.00
1780214641.094,0x100,8,00 3B B9 61 A3 1F F8 B1,speed=0.00
1780214641.188,0x200,8,C0 64 8A F7 2C DE ED 45,fuel=100.00
1780214641.280,0x300,8,02 45 06 89 03 D5 12 E2,temp=42.00
1780214641.375,0x100,8,00 3C E6 7F CC 64 CC DD,speed=0.00
1780214641.470,0x200,8,D7 64 84 D1 A4 8E 03 49,fuel=100.00
1780214641.562,0x300,8,02 1D 8A 1A AA 34 DF 62,temp=42.00
1780214641.656,0x100,8,00 BC 5D F1 C6 10 64 3F,speed=0.00
1780214641.706,0x200,8,4D 64 4C 92 DE D5 F4 C3,fuel=100.00
1780214641.801,0x300,8,02 F3 F3 F8 4D BA 8D EE,temp=42.00
1780214641.897,0x100,8,00 78 28 62 84 A7 92 EA,speed=0.00
1780214641.992,0x200,8,9E 64 0A 28 45 A9 43 C5,fuel=100.00
1780214642.130,0x300,8,02 D6 B6 B6 EC 7A E4 F0,temp=42.00
1780214642.177,0x100,8,00 40 E4 19 AA 13 A6 43,speed=0.00
1780214642.271,0x200,8,A2 64 34 90 63 CF 43 9B,fuel=100.00
1780214642.366,0x300,8,02 C4 CC 64 3F 91 8B 2A,temp=42.00
1780214642.460,0x100,8,00 AD 06 46 68 30 6F 37,speed=0.00
1780214642.552,0x200,8,05 64 DE 7A 35 1E C5 7D,fuel=100.00
1780214642.646,0x300,8,02 52 32 D4 1A BC 98 B8,temp=42.00
1780214642.740,0x100,8,00 0C 26 99 9C AE 69 F6,speed=0.00
1780214642.832,0x200,8,D3 64 6E 13 65 61 26 75,fuel=100.00
1780214642.926,0x300,8,02 A3 9F C5 75 52 C5 7D,temp=42.00
1780214643.019,0x100,8,00 47 37 E5 F9 3D D0 99,speed=0.00
1780214643.113,0x200,8,DB 64 DB 8E 12 B1 B9 5D,fuel=100.00
1780214643.237,0x300,8,02 CB ED 98 C4 3E 98 FE,temp=42.00
1780214643.333,0x100,8,00 12 B4 DA DA 35 BE 0C,speed=0.00
1780214643.394,0x200,8,16 64 72 EC 38 D2 2B 5B,fuel=100.00
1780214643.504,0x300,8,02 77 C1 68 7A 4C 2C 5F,temp=42.00
1780214643.594,0x100,8,00 22 F8 A2 EC 8A CF 0E,speed=0.00
1780214643.693,0x200,8,7E 64 A0 01 F0 64 28 E5,fuel=100.00
1780214643.788,0x300,8,02 DD 83 25 BF 0E 08 91,temp=42.00
1780214643.882,0x100,8,00 A2 F6 10 DB 25 41 13,speed=0.00
1780214643.991,0x200,8,F1 64 63 50 43 DB 14 63,fuel=100.00
1780214644.085,0x300,8,02 73 81 8B 70 8A A0 0A,temp=42.00
1780214644.171,0x100,8,00 6D E0 85 EA 36 3B 23,speed=0.00
1780214644.265,0x200,8,73 64 EC A0 96 82 4F BC,fuel=100.00
1780214644.358,0x300,8,02 A7 EA EB 07 86 70 D7,temp=42.00
1780214644.467,0x100,8,00 DB 9A 3A E2 85 71 BA,speed=0.00
1780214644.531,0x200,8,0A 64 73 61 98 8D D3 D5,fuel=100.00
1780214644.621,0x300,8,02 FD B9 F6 C5 84 46 C1,temp=42.00
1780214644.713,0x100,8,00 4A CD C3 65 99 1C 3B,speed=0.00
1780214644.808,0x200,8,52 64 EE 1F 84 47 77 A5,fuel=100.00
1780214644.916,0x300,8,02 49 1F D4 1D 18 76 24,temp=42.00
1780214645.041,0x100,8,00 02 BC EC 25 34 35 C7,speed=0.00
1780214645.101,0x200,8,58 64 38 84 BA B1 B9 75,fuel=100.00
1780214645.208,0x300,8,02 A6 A7 62 E8 08 19 A2,temp=42.00
1780214645.299,0x100,8,00 58 5F 71 D2 BF F3 6C,speed=0.00
1780214645.394,0x200,8,47 64 15 A8 5A 4D AF 1D,fuel=100.00
1780214645.486,0x300,8,02 7D B9 E0 C5 49 CE 96,temp=42.00
1780214645.580,0x100,8,00 65 4F 01 8B E3 ED DE,speed=0.00
1780214645.671,0x200,8,FD 64 B5 23 16 57 DE 80,fuel=100.00
1780214645.794,0x300,8,02 10 3D 55 6B 19 F5 39,temp=42.00
1780214645.839,0x100,8,00 00 49 68 B3 38 E1 FA,speed=0.00
1780214645.933,0x200,8,6B 64 28 47 37 0F C5 22,fuel=100.00
1780214646.026,0x300,8,02 BC A5 54 8C 17 BB 5A,temp=42.00
1780214646.125,0x100,8,00 4A 3B 1C FC 24 DA C1,speed=0.00
