timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780165387.457,0x100,8,00 81 23 C4 92 F6 96 FF,speed=0.00
1780165387.549,0x200,8,E4 64 6E 51 9A 80 58 21,fuel=100.00
1780165387.656,0x300,8,02 B3 BA 08 84 7F 74 A0,temp=42.00
1780165387.748,0x100,8,00 BB BC 64 D4 46 48 F7,speed=0.00
1780165387.856,0x200,8,00 64 63 E1 C3 35 81 41,fuel=100.00
1780165387.966,0x300,8,02 65 85 62 00 15 0D B7,temp=42.00
1780165388.028,0x100,8,00 A3 C9 B1 D9 62 14 43,speed=0.00
1780165388.136,0x200,8,FE 64 63 4F 6F F8 22 F5,fuel=100.00
1780165388.258,0x300,8,02 1A AC 1D 32 E9 46 BB,temp=42.00
1780165388.305,0x100,8,00 FF A6 E9 6A F1 DA E6,speed=0.00
1780165388.397,0x200,8,93 64 96 93 F5 CE 1B 42,fuel=100.00
1780165388.494,0x300,8,02 9A 9C 41 E3 A1 B1 49,temp=42.00
1780165388.610,0x100,8,00 13 C4 34 EA 9F 1F 01,speed=0.00
1780165388.704,0x200,8,72 64 31 24 B9 E8 2B D5,fuel=100.00
1780165388.765,0x300,8,02 5C C8 87 37 E3 61 52,temp=42.00
1780165388.875,0x100,8,00 80 25 71 01 2E A4 33,speed=0.00
1780165388.999,0x200,8,1B 64 49 5A B1 9A AD 6F,fuel=100.00
1780165389.062,0x300,8,02 D4 5A 64 C0 EE 07 74,temp=42.00
1780165389.170,0x100,8,00 74 CB 99 2F 83 B3 3D,speed=0.00
1780165389.280,0x200,8,57 64 2B 4D 61 84 F3 B0,fuel=100.00
1780165389.327,0x300,8,02 F5 C4 36 6F 95 D5 8A,temp=42.00
1780165389.452,0x100,8,00 18 D9 4A F3 AF 34 04,speed=0.00
1780165389.544,0x200,8,74 64 73 4F D1 0E 27 49,fuel=100.00
1780165389.607,0x300,8,02 1C 55 86 1E 07 5B F4,temp=42.00
1780165389.697,0x100,8,00 D9 29 B9 68 23 47 B7,speed=0.00
1780165389.791,0x200,8,65 64 53 1B 26 09 58 78,fuel=100.00
1780165389.899,0x300,8,02 33 32 3B 0D 45 48 EE,temp=42.00
1780165389.991,0x100,8,00 FE BD 21 86 52 CF DF,speed=0.00
1780165390.101,0x200,8,90 64 BA F7 27 6E 93 C9,fuel=100.00
1780165390.161,0x300,8,02 B4 67 27 9F D4 12 80,temp=42.00
1780165390.272,0x100,8,00 52 EC DC F5 4D B8 41,speed=0.00
1780165390.365,0x200,8,F3 64 4A 21 74 18 08 8D,fuel=100.00
1780165390.457,0x300,8,02 18 E1 C8 4E A3 10 DA,temp=42.00
1780165390.549,0x100,8,00 0C 74 F4 4E F7 0F AF,speed=0.00
1780165390.641,0x200,8,A9 64 89 CE 09 C1 A0 FE,fuel=100.00
1780165390.734,0x300,8,02 58 F4 CC 74 0C 6B ED,temp=42.00
1780165390.828,0x100,8,00 06 8C 0F 19 48 32 CB,speed=0.00
1780165390.920,0x200,8,AE 64 6E 24 D2 EF 73 84,fuel=100.00
1780165391.014,0x300,8,02 C0 EC E1 8B 69 4F 95,temp=42.00
1780165391.107,0x100,8,00 10 85 ED 79 34 29 BB,speed=0.00
1780165391.201,0x200,8,E8 64 DF E8 E0 9C FF 9C,fuel=100.00
1780165391.294,0x300,8,02 77 39 E0 FF 28 57 CE,temp=42.00
1780165391.387,0x100,8,00 A4 90 6E 15 C0 0D D6,speed=0.00
1780165391.480,0x200,8,B0 64 6F EB 3C F0 BD F3,fuel=100.00
1780165391.573,0x300,8,02 6C D6 A0 43 D0 D1 58,temp=42.00
1780165391.667,0x100,8,00 EF 3C 2F F7 10 6F FF,speed=0.00
1780165391.760,0x200,8,63 64 60 76 79 59 4C 0D,fuel=100.00
1780165391.854,0x300,8,02 72 8F 44 DC 89 70 89,temp=42.00
1780165391.946,0x100,8,00 15 C0 05 21 85 48 2B,speed=0.00
1780165392.039,0x200,8,B5 64 C8 7B 7E 25 CE E6,fuel=100.00
1780165392.134,0x300,8,02 78 75 39 D6 7C 3E 6B,temp=42.00
1780165392.226,0x100,8,00 AE 1A 41 C0 0C 96 2C,speed=0.00
1780165392.318,0x200,8,00 64 CA FB 04 E4 12 FD,fuel=100.00
1780165392.410,0x300,8,02 B5 80 02 D0 2D 30 8C,temp=42.00
1780165392.504,0x100,8,00 A7 1A 30 69 AD 43 60,speed=0.00
1780165392.598,0x200,8,83 64 E8 BF 6D 0D 35 9D,fuel=100.00
1780165392.691,0x300,8,02 B5 2D BB B9 21 B3 27,temp=42.00
1780165392.784,0x100,8,00 C9 42 DF 77 1E 13 EB,speed=0.00
1780165392.921,0x200,8,E4 64 25 A5 18 5B A1 F3,fuel=100.00
1780165393.015,0x300,8,02 61 E5 D0 F0 55 E5 D1,temp=42.00
1780165393.108,0x100,8,00 84 35 63 0A 7B 67 51,speed=0.00
1780165393.199,0x200,8,F9 64 16 E9 C9 02 DC AE,fuel=100.00
1780165393.293,0x300,8,02 FB 31 A7 5E 9F B5 A9,temp=42.00
1780165393.388,0x100,8,00 AD AB DA 08 7E 3B 21,speed=0.00
1780165393.481,0x200,8,FB 64 E3 2C 63 86 00 99,fuel=100.00
1780165393.573,0x300,8,02 8A 7B 13 BB 35 10 15,temp=42.00
1780165393.666,0x100,8,00 55 38 E4 E8 64 F8 DE,speed=0.00
1780165393.758,0x200,8,B9 64 1A 69 EC B8 20 3C,fuel=100.00
1780165393.822,0x300,8,02 61 CE 46 EA 62 A2 0D,temp=42.00
1780165393.913,0x100,8,00 60 4C E9 89 F6 CA 10,speed=0.00
1780165394.006,0x200,8,B0 64 DE C0 68 D8 11 B1,fuel=100.00
1780165394.100,0x300,8,02 EC DF 6A C2 D1 C3 74,temp=42.00
1780165394.194,0x100,8,00 B5 EE 1E 9F 38 E8 A0,speed=0.00
1780165394.285,0x200,8,AB 64 AF F7 D1 E8 D9 E9,fuel=100.00
1780165394.379,0x300,8,02 87 1D 0F 92 84 31 6F,temp=42.00
1780165394.471,0x100,8,00 27 B9 7D CF B8 8A B4,speed=0.00
1780165394.610,0x200,8,F0 64 57 7D C6 1C 85 0D,fuel=100.00
1780165394.702,0x300,8,02 88 A0 A8 2C E2 F2 8F,temp=42.00
1780165394.795,0x100,8,00 FC 42 2D B6 A2 44 9B,speed=0.00
1780165394.889,0x200,8,3A 64 B5 5A 8D 80 C1 6D,fuel=100.00
1780165394.983,0x300,8,02 4A B4 ED FD F2 1E 7A,temp=42.00
1780165395.076,0x100,8,00 A8 9F 54 0B F9 EE AC,speed=0.00
1780165395.138,0x200,8,08 64 AE E4 B0 0A 81 C6,fuel=100.00
1780165395.230,0x300,8,02 59 D6 07 6D 4C F6 F3,temp=42.00
1780165395.324,0x100,8,00 2D 66 72 F6 6C 4F 0C,speed=0.00
1780165395.417,0x200,8,0D 64 12 5A 7C 6F 00 B6,fuel=100.00
1780165395.509,0x300,8,02 96 E2 7A 2E 3E 7C C4,temp=42.00
1780165395.603,0x100,8,00 D3 61 E6 CB 9C EB D6,speed=0.00
1780165395.696,0x200,8,BA 64 03 D7 FB AE 70 FB,fuel=100.00
1780165395.786,0x300,8,02 A3 F7 42 C8 98 D8 8D,temp=42.00
1780165395.879,0x100,8,00 2C 32 8D AF EA 05 23,speed=0.00
1780165395.972,0x200,8,D6 64 8C E7 2A 06 24 B1,fuel=100.00
1780165396.109,0x300,8,02 61 31 2F BE FB F9 04,temp=42.00
1780165396.202,0x100,8,00 12 D3 3A 38 9F C8 65,speed=0.00
1780165396.297,0x200,8,10 64 99 EA CE 85 28 BC,fuel=100.00
1780165396.390,0x300,8,02 7F FA 22 79 74 1B 3C,temp=42.00
1780165396.484,0x100,8,00 D6 2B DA 72 FC 67 D7,speed=0.00
1780165396.575,0x200,8,4A 64 E6 8F 7A 4F 7C 35,fuel=100.00
1780165396.669,0x300,8,02 54 29 64 3B A5 D9 93,temp=42.00
1780165396.764,0x100,8,00 91 95 7C BF 3A 47 70,speed=0.00
1780165396.873,0x200,8,1E 64 99 03 26 9B A8 AC,fuel=100.00
1780165396.921,0x300,8,02 7E 3A 48 58 D2 A6 7D,temp=42.00
1780165397.012,0x100,8,00 79 E1 17 78 64 4A 42,speed=0.00
1780165397.103,0x200,8,BB 64 7B 46 68 7B 51 FD,fuel=100.00
1780165397.196,0x300,8,02 9A 12 F8 B4 00 1D 25,temp=42.00
1780165397.290,0x100,8,00 66 4D 57 2C 92 A1 5D,speed=0.00
1780165397.383,0x200,8,D6 64 2F 40 C1 CA 41 A0,fuel=100.00
1780165397.494,0x300,8,02 4D 75 3D 72 11 FD A4,temp=42.00
1780165397.603,0x100,8,00 D4 15 A7 DE 97 32 CE,speed=0.00
1780165397.695,0x200,8,E0 64 FB 4A 32 1D 10 04,fuel=100.00
1780165397.787,0x300,8,02 B8 AB 17 2F 6C 5E 3D,temp=42.00
1780165397.880,0x100,8,00 25 2E EC 0E 9E FC F6,speed=0.00
1780165397.972,0x200,8,31 64 95 69 A5 C9 B9 A7,fuel=100.00
1780165398.064,0x300,8,02 1B B5 CC 80 92 B9 DC,temp=42.00
1780165398.165,0x100,8,00 42 DE 1A 1B C1 1C 97,speed=0.00
1780165398.281,0x200,8,4C 64 5C F9 A0 36 98 8B,fuel=100.00
1780165398.330,0x300,8,02 21 D1 AF 2B 76 EA 34,temp=42.00
1780165398.436,0x100,8,00 22 48 69 55 CA D8 78,speed=0.00
1780165398.529,0x200,8,CE 64 F0 93 F2 B5 F4 1C,fuel=100.00
1780165398.622,0x300,8,02 E7 AB E1 06 EF 00 82,temp=42.00
1780165398.717,0x100,8,00 E4 09 28 7D BF 28 DE,speed=0.00
1780165398.809,0x200,8,C5 64 FE 5C F8 B0 E8 15,fuel=100.00
1780165398.900,0x300,8,02 04 97 69 EF 8D BF B7,temp=42.00
1780165398.995,0x100,8,00 B7 E7 56 93 6E 2A FB,speed=0.00
1780165399.085,0x200,8,FF 64 41 BF 67 92 6E 67,fuel=100.00
1780165399.177,0x300,8,02 93 89 B5 5B C6 9E E4,temp=42.00
1780165399.285,0x100,8,00 C6 20 A8 78 BF 66 F8,speed=0.00
1780165399.378,0x200,8,6F 64 D6 E6 16 D8 88 B8,fuel=100.00
1780165399.488,0x300,8,02 D3 0D C3 CF 8D B3 11,temp=42.00
1780165399.580,0x100,8,00 14 A6 E3 6F 58 31 D9,speed=0.00
1780165399.672,0x200,8,DF 64 F4 E4 E9 BE 66 89,fuel=100.00
1780165399.765,0x300,8,02 43 FC 12 9C 19 49 9C,temp=42.00
1780165399.858,0x100,8,00 47 50 0E 87 1C 98 C8,speed=0.00
1780165399.951,0x200,8,64 64 F3 88 C8 30 B6 33,fuel=100.00
1780165400.045,0x300,8,02 E4 93 24 E3 9F 32 57,temp=42.00
1780165400.138,0x100,8,00 74 65 6B A8 1E 93 07,speed=0.00
1780165400.232,0x200,8,EB 64 3C 89 49 3E AB 0B,fuel=100.00
1780165400.324,0x300,8,02 45 ED 63 08 9A 3B 70,temp=42.00
1780165400.417,0x100,8,00 F3 70 56 2B 72 77 CB,speed=0.00
1780165400.509,0x200,8,D0 64 87 D5 DF 58 1B F2,fuel=100.00
1780165400.601,0x300,8,02 94 2A 8E FF CA E2 7D,temp=42.00
1780165400.695,0x100,8,00 CD 3C D2 F9 BB 8D DD,speed=0.00
1780165400.789,0x200,8,EA 64 16 B7 FE B3 10 11,fuel=100.00
1780165400.884,0x300,8,02 59 9E EB 7E F7 C9 8F,temp=42.00
1780165400.978,0x100,8,00 05 42 07 FD BA 61 20,speed=0.00
1780165401.071,0x200,8,5C 64 B4 BA 26 2E 89 8B,fuel=100.00
1780165401.134,0x300,8,02 49 F2 BC CB FC 2C AB,temp=42.00
1780165401.257,0x100,8,00 D4 5D 12 FC 9A 2D A2,speed=0.00
1780165401.365,0x200,8,B1 64 D2 85 00 6B 52 CE,fuel=100.00
1780165401.428,0x300,8,02 B9 B2 1B 91 60 26 01,temp=42.00
1780165401.553,0x100,8,00 4C C2 B5 03 1F 86 82,speed=0.00
1780165401.613,0x200,8,4C 64 7E 51 EE 8B 77 EF,fuel=100.00
1780165401.706,0x300,8,02 79 7B C5 87 9D B2 D2,temp=42.00
1780165401.800,0x100,8,00 5E 89 65 9D C8 03 CA,speed=0.00
1780165401.894,0x200,8,4B 64 1F EA 3E 4D BE EE,fuel=100.00
1780165401.986,0x300,8,02 FA 66 57 FC 64 2D E4,temp=42.00
1780165402.078,0x100,8,00 9F 49 29 12 F4 05 C9,speed=0.00
1780165402.172,0x200,8,29 64 3F 3D B9 F4 19 BB,fuel=100.00
1780165402.264,0x300,8,02 FA D7 03 CC F8 DA 2E,temp=42.00
1780165402.358,0x100,8,00 C6 22 8D 1D 00 6A 04,speed=0.00
1780165402.452,0x200,8,1C 64 02 2C 32 4A BD 26,fuel=100.00
1780165402.545,0x300,8,02 E4 99 16 D0 DA 2A 13,temp=42.00
1780165402.638,0x100,8,00 52 46 05 74 77 27 A1,speed=0.00
1780165402.732,0x200,8,CB 64 97 2A 7B DB 75 88,fuel=100.00
1780165402.826,0x300,8,02 3E 18 B6 C5 47 1F DD,temp=42.00
1780165402.920,0x100,8,00 1A 8A B1 3B 61 19 8E,speed=0.00
1780165403.012,0x200,8,DC 64 B9 76 1F 1D 5D 12,fuel=100.00
1780165403.103,0x300,8,02 CC B2 1E 3A 3D 46 60,temp=42.00
1780165403.196,0x100,8,00 BD 8C 80 50 1F 4A 43,speed=0.00
1780165403.288,0x200,8,28 64 15 A9 61 6B C1 05,fuel=100.00
1780165403.380,0x300,8,02 7E 0C 74 C1 CE 22 AA,temp=42.00
1780165403.471,0x100,8,00 A8 3B F4 D2 4F 7B C8,speed=0.00
1780165403.609,0x200,8,10 64 6D 84 D2 0A C4 EA,fuel=100.00
1780165403.701,0x300,8,02 77 1B C8 E7 71 3C C1,temp=42.00
1780165403.793,0x100,8,00 8F E6 D1 E9 6F 54 99,speed=0.00
1780165403.886,0x200,8,ED 64 93 77 A0 19 D7 DA,fuel=100.00
1780165403.978,0x300,8,02 99 14 6C 61 7E F7 1A,temp=42.00
1780165404.072,0x100,8,00 79 E3 8F 9B 7C E3 F8,speed=0.00
1780165404.165,0x200,8,5E 64 D1 E5 04 B3 AA A6,fuel=100.00
1780165404.258,0x300,8,02 61 CB 50 E1 86 E8 E8,temp=42.00
1780165404.351,0x100,8,00 42 83 F1 3F 96 7E 76,speed=0.00
1780165404.461,0x200,8,42 64 68 44 EA E7 C4 D7,fuel=100.00
1780165404.509,0x300,8,02 BF DB 93 D3 BD F8 A2,temp=42.00
1780165404.602,0x100,8,00 C9 5D 64 6C 35 C2 AB,speed=0.00
1780165404.695,0x200,8,55 64 3E 58 71 EE 52 A9,fuel=100.00
1780165404.788,0x300,8,02 D6 DE AA 0C 14 26 8B,temp=42.00
1780165404.880,0x100,8,00 FF 16 ED 60 9B 89 1D,speed=0.00
1780165404.974,0x200,8,8D 64 52 6C 03 CC 19 5A,fuel=100.00
1780165405.067,0x300,8,02 5D 32 50 54 64 72 D8,temp=42.00
1780165405.159,0x100,8,00 3A 58 66 67 E8 CA 30,speed=0.00
1780165405.253,0x200,8,23 64 B4 A4 4E 64 F6 DF,fuel=100.00
1780165405.393,0x300,8,02 69 15 F7 7D A6 1E 6E,temp=42.00
1780165405.485,0x100,8,00 17 BF 68 56 B9 DF 0C,speed=0.00
1780165405.578,0x200,8,88 64 0E 72 A1 72 36 30,fuel=100.00
1780165405.671,0x300,8,02 CF A8 BC C0 90 52 F3,temp=42.00
1780165405.765,0x100,8,00 72 90 7A 2F 3A 0C 1A,speed=0.00
1780165405.859,0x200,8,A7 64 2E AD 71 E4 73 0D,fuel=100.00
1780165405.950,0x300,8,02 B7 54 86 EC B8 9A DB,temp=42.00
1780165406.043,0x100,8,00 07 76 3D AF 7F 93 B6,speed=0.00
1780165406.136,0x200,8,6C 64 52 C4 2F 94 2D 4D,fuel=100.00
1780165406.227,0x300,8,02 B5 C3 00 6C CB 0D 8A,temp=42.00
1780165406.321,0x100,8,00 79 9D 30 5C BD 25 D1,speed=0.00
1780165406.413,0x200,8,EF 64 D2 9C 7D 04 B8 F5,fuel=100.00
1780165406.504,0x300,8,02 18 C9 59 65 21 66 92,temp=42.00
1780165406.596,0x100,8,00 B4 01 A8 1E 85 77 25,speed=0.00
1780165406.688,0x200,8,BC 64 D5 84 04 58 73 A2,fuel=100.00
1780165406.781,0x300,8,02 24 8B 3B 3F 3F F4 C1,temp=42.00
1780165406.875,0x100,8,00 AA 13 13 4A 9C 60 7E,speed=0.00
1780165406.966,0x200,8,60 64 5C 6E 8C 9D 2D 13,fuel=100.00
1780165407.060,0x300,8,02 8F 93 10 CC A1 08 39,temp=42.00
1780165407.152,0x100,8,00 64 65 BD 00 9B 7E 8E,speed=0.00
1780165407.246,0x200,8,B6 64 94 73 D4 AB 92 2D,fuel=100.00
1780165407.339,0x300,8,02 23 D0 EF 5D 0C AF CD,temp=42.00
1780165407.432,0x100,8,00 D7 EC 05 B2 FA F4 6A,speed=0.00
1780165407.527,0x200,8,DD 64 A6 35 D3 C1 F7 64,fuel=100.00
1780165407.620,0x300,8,02 41 56 BF F8 BD B1 6B,temp=42.00
1780165407.712,0x100,8,00 CB E8 53 B6 EA 70 34,speed=0.00
1780165407.805,0x200,8,B7 64 49 3A C9 56 62 0A,fuel=100.00
1780165407.899,0x300,8,02 E8 2D C9 9A 69 DD 28,temp=42.00
1780165407.992,0x100,8,00 5A 02 7B 1A B0 EA D7,speed=0.00
1780165408.085,0x200,8,F1 64 59 20 EC EB 03 DB,fuel=100.00
1780165408.178,0x300,8,02 6B BE 45 1F 48 4B B3,temp=42.00
1780165408.269,0x100,8,00 2B 5F 55 69 AE ED BD,speed=0.00
1780165408.364,0x200,8,08 64 62 1A E9 71 CA 16,fuel=100.00
1780165408.455,0x300,8,02 F8 8B 6A B1 5D 84 D3,temp=42.00
1780165408.548,0x100,8,00 5F A4 22 F5 24 02 65,speed=0.00
1780165408.641,0x200,8,B1 64 AD C0 C3 24 6E C2,fuel=100.00
1780165408.735,0x300,8,02 E0 F7 4C 35 F8 B5 2A,temp=42.00
1780165408.828,0x100,8,00 E2 E0 7A 65 AE C0 07,speed=0.00
1780165408.920,0x200,8,1E 64 3A 62 64 47 21 0F,fuel=100.00
1780165409.030,0x300,8,02 56 09 2F 89 31 72 15,temp=42.00
1780165409.122,0x100,8,00 5A 05 91 B8 F7 59 02,speed=0.00
1780165409.215,0x200,8,BD 64 71 D9 70 C7 5C 59,fuel=100.00
1780165409.308,0x300,8,02 7B 76 17 05 60 A4 1E,temp=42.00
1780165409.401,0x100,8,00 04 2B A1 1F 2B 08 6F,speed=0.00
1780165409.495,0x200,8,F5 64 AE 9E 84 0E 32 C0,fuel=100.00
1780165409.588,0x300,8,02 C4 72 75 B3 B4 AF DC,temp=42.00
1780165409.679,0x100,8,00 DA 69 0D F1 A8 35 49,speed=0.00
1780165409.771,0x200,8,87 64 38 37 A7 F8 E8 88,fuel=100.00
1780165409.865,0x300,8,02 F3 DC 1E 87 A3 FD 46,temp=42.00
1780165409.958,0x100,8,00 AF E7 30 95 8A 18 9B,speed=0.00
1780165410.052,0x200,8,46 64 A4 3A 6F 7B 5A 5A,fuel=100.00
1780165410.143,0x300,8,02 6C 8F 9D 01 42 6E 4E,temp=42.00
1780165410.236,0x100,8,00 68 CE 20 E2 2E 65 95,speed=0.00
1780165410.328,0x200,8,C3 64 97 2D 29 54 16 38,fuel=100.00
1780165410.420,0x300,8,02 49 07 2C CE F8 FB 62,temp=42.00
1780165410.511,0x100,8,00 B0 6B AD 14 0F 1A E0,speed=0.00
1780165410.604,0x200,8,09 64 1F C4 FE 53 BF 2D,fuel=100.00
1780165410.696,0x300,8,02 8D 41 71 47 DA 2F 51,temp=42.00
1780165410.788,0x100,8,00 13 5F A4 82 97 10 8E,speed=0.00
1780165410.880,0x200,8,A6 64 16 5C 7F 1B F4 80,fuel=100.00
1780165410.972,0x300,8,02 A6 7E DC 12 D7 E9 7C,temp=42.00
1780165411.110,0x100,8,00 B5 E2 A9 56 97 DF 27,speed=0.00
1780165411.201,0x200,8,5D 64 C0 88 00 42 E7 3B,fuel=100.00
1780165411.294,0x300,8,02 41 84 FE 65 E2 78 CB,temp=42.00
1780165411.389,0x100,8,00 4E 3C 69 38 5F DC F0,speed=0.00
1780165411.483,0x200,8,8C 64 B5 F5 C2 BB 68 E2,fuel=100.00
1780165411.575,0x300,8,02 82 99 BC 46 6E 4B 85,temp=42.00
1780165411.668,0x100,8,00 25 91 4B 5C 04 E7 0E,speed=0.00
1780165411.760,0x200,8,FC 64 F3 7A 25 DB 8B 7B,fuel=100.00
1780165411.854,0x300,8,02 12 FD 62 86 68 16 EC,temp=42.00
1780165411.946,0x100,8,00 43 99 D8 6C D7 AB 43,speed=0.00
1780165412.040,0x200,8,AA 64 68 3D C6 E7 8D B8,fuel=100.00
1780165412.134,0x300,8,02 53 02 C1 0D A1 19 2E,temp=42.00
1780165412.225,0x100,8,00 79 62 4A DF 3E 84 5D,speed=0.00
1780165412.318,0x200,8,29 64 A3 64 DC 29 44 99,fuel=100.00
1780165412.410,0x300,8,02 16 CB 00 B6 AD BE 52,temp=42.00
1780165412.503,0x100,8,00 68 2E D1 75 72 EA 49,speed=0.00
1780165412.597,0x200,8,EA 64 D6 EB 9F D9 FF 32,fuel=100.00
1780165412.691,0x300,8,02 C4 37 2E 75 0B C2 E3,temp=42.00
1780165412.754,0x100,8,00 86 D1 44 A2 23 06 54,speed=0.00
1780165412.892,0x200,8,D3 64 BD 65 7B B5 CC 77,fuel=100.00
1780165412.985,0x300,8,02 9B C5 73 0E 74 0E A1,temp=42.00
1780165413.078,0x100,8,00 18 41 13 58 F6 54 75,speed=0.00
1780165413.170,0x200,8,37 64 84 28 4F 5B 8F 38,fuel=100.00
1780165413.263,0x300,8,02 2A 6C 77 AC 80 64 53,temp=42.00
1780165413.356,0x100,8,00 D3 1F C5 3E 0A 2E E1,speed=0.00
1780165413.450,0x200,8,3B 64 ED 3E 89 34 63 9F,fuel=100.00
1780165413.542,0x300,8,02 B7 E1 FD 8F DD 41 F4,temp=42.00
1780165413.636,0x100,8,00 57 8F 07 5E 15 79 31,speed=0.00
1780165413.730,0x200,8,D7 64 56 91 B5 CB EC 81,fuel=100.00
1780165413.823,0x300,8,02 B9 BF 82 62 B5 C8 45,temp=42.00
1780165413.917,0x100,8,00 CD F4 A1 55 9C 87 A3,speed=0.00
1780165414.009,0x200,8,60 64 F1 7F F8 13 35 8A,fuel=100.00
1780165414.102,0x300,8,02 D7 43 2E D5 7A 2E 7E,temp=42.00
1780165414.194,0x100,8,00 D5 B2 55 91 4C 20 AC,speed=0.00
1780165414.287,0x200,8,06 64 53 4A 7E EB 52 3C,fuel=100.00
1780165414.381,0x300,8,02 04 97 E8 38 2B 78 8A,temp=42.00
1780165414.476,0x100,8,00 5C B2 37 08 76 41 05,speed=0.00
1780165414.568,0x200,8,DD 64 01 19 8F 56 6E 3D,fuel=100.00
1780165414.661,0x300,8,02 3A 91 8B 5E 23 F9 A3,temp=42.00
1780165414.753,0x100,8,00 CB 38 F9 EA 65 5E 28,speed=0.00
1780165414.847,0x200,8,BD 64 61 8D FD 37 90 BF,fuel=100.00
1780165414.939,0x300,8,02 B2 92 BA 84 2D 91 96,temp=42.00
1780165415.032,0x100,8,00 7A 82 1A CF D2 24 F5,speed=0.00
1780165415.125,0x200,8,AA 64 7A 19 27 F0 22 04,fuel=100.00
1780165415.219,0x300,8,02 3C 7C 5F F9 07 2C C3,temp=42.00
1780165415.312,0x100,8,00 B5 8A 33 A3 87 4D 6A,speed=0.00
1780165415.404,0x200,8,8F 64 F6 82 6A 85 A3 A5,fuel=100.00
1780165415.497,0x300,8,02 2F E3 1D 21 34 16 68,temp=42.00
1780165415.589,0x100,8,00 FC 4C 2A B5 EF D2 3A,speed=0.00
1780165415.681,0x200,8,3D 64 02 03 01 81 3C 30,fuel=100.00
1780165415.775,0x300,8,02 AB A7 86 1F B7 44 7D,temp=42.00
1780165415.867,0x100,8,00 5B 73 10 E0 ED CC EC,speed=0.00
1780165415.960,0x200,8,2A 64 60 62 7A FF A5 D2,fuel=100.00
1780165416.070,0x300,8,02 5C C1 18 67 51 9A C3,temp=42.00
1780165416.164,0x100,8,00 C7 96 7A E6 BA C5 68,speed=0.00
1780165416.256,0x200,8,F5 64 18 A3 CB AF 0D 68,fuel=100.00
1780165416.349,0x300,8,02 1E 0C 80 CE 89 BC 8B,temp=42.00
1780165416.444,0x100,8,00 62 7B 0C 25 68 B8 05,speed=0.00
1780165416.538,0x200,8,29 64 EC 4F 6B 42 13 45,fuel=100.00
1780165416.631,0x300,8,02 E7 65 F2 A5 6C 7C B1,temp=42.00
1780165416.724,0x100,8,00 54 A8 3C DB 84 8C 54,speed=0.00
1780165416.816,0x200,8,08 64 A5 E0 8F B8 40 05,fuel=100.00
1780165416.909,0x300,8,02 A4 5C 12 DD 1A 67 26,temp=42.00
1780165417.003,0x100,8,00 DE BC 51 55 FF E1 DB,speed=0.00
1780165417.096,0x200,8,08 64 BC 75 35 91 64 32,fuel=100.00
1780165417.189,0x300,8,02 26 C0 DB 4F 59 5A 34,temp=42.00
1780165417.281,0x100,8,00 E4 88 F9 B0 74 04 96,speed=0.00
1780165417.373,0x200,8,4D 64 39 B7 D2 25 07 94,fuel=100.00
1780165417.465,0x300,8,02 E2 2A AB 8D 4E 02 3E,temp=42.00
1780165417.558,0x100,8,00 4A D5 54 17 D8 BE B1,speed=0.00
1780165417.653,0x200,8,3B 64 93 3E DE 34 A3 6C,fuel=100.00
1780165417.746,0x300,8,02 44 3E 7F F1 FF AC BF,temp=42.00
1780165417.838,0x100,8,00 E5 75 AC A1 07 EA 80,speed=0.00
1780165417.946,0x200,8,43 64 CB 3C 2D 5C 42 04,fuel=100.00
1780165418.038,0x300,8,02 12 8A A5 18 E9 45 2A,temp=42.00
1780165418.102,0x100,8,00 88 7D 1F 67 1A F5 E2,speed=0.00
1780165418.225,0x200,8,21 64 8D 61 0C 25 94 13,fuel=100.00
1780165418.331,0x300,8,02 E1 FE 3B C4 EE 54 99,temp=42.00
1780165418.378,0x100,8,00 18 B0 77 8C D8 6E FD,speed=0.00
1780165418.486,0x200,8,36 64 6C E8 46 73 BD 9B,fuel=100.00
1780165418.579,0x300,8,02 06 F4 44 A1 AA 1F 51,temp=42.00
1780165418.672,0x100,8,00 5D 3F C0 DF AE AE 61,speed=0.00
1780165418.779,0x200,8,86 64 0A CD 67 E0 B8 47,fuel=100.00
1780165418.873,0x300,8,02 C8 46 AC B7 FC FF 34,temp=42.00
1780165418.965,0x100,8,00 C6 3B 0D 70 11 6F 85,speed=0.00
1780165419.058,0x200,8,8C 64 59 58 9A 70 EA 25,fuel=100.00
1780165419.152,0x300,8,02 84 57 0C 77 E4 23 02,temp=42.00
1780165419.244,0x100,8,00 B4 31 88 41 C6 0A 89,speed=0.00
1780165419.338,0x200,8,6E 64 A1 33 EC 4F 28 04,fuel=100.00
1780165419.430,0x300,8,02 3C 6D B0 AE 4F C0 B5,temp=42.00
1780165419.523,0x100,8,00 25 7B 9B 87 B2 E8 FC,speed=0.00
1780165419.616,0x200,8,44 64 39 71 DA C3 BE 83,fuel=100.00
1780165419.709,0x300,8,02 D9 2B 3B 89 46 11 9F,temp=42.00
1780165419.804,0x100,8,00 35 6A DF E5 59 CF 29,speed=0.00
1780165419.897,0x200,8,FA 64 C9 4F F1 47 8C B0,fuel=100.00
1780165419.991,0x300,8,02 C5 9B CD 7D BC A9 FA,temp=42.00
1780165420.085,0x100,8,00 63 80 14 14 07 FE 37,speed=0.00
1780165420.208,0x200,8,A2 64 FC 2B 41 34 40 8E,fuel=100.00
