timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780168616.517,0x100,8,00 DA 08 78 AC 28 3E 4D,speed=0.00
1780168616.612,0x200,8,A4 64 39 D5 42 AE 77 AF,fuel=100.00
1780168616.704,0x300,8,02 12 13 02 DD 55 5F 17,temp=42.00
1780168616.797,0x100,8,00 60 51 3B 19 71 00 59,speed=0.00
1780168616.890,0x200,8,80 64 4F 4E C6 2B FD BD,fuel=100.00
1780168616.983,0x300,8,02 DB 91 F2 95 E6 B1 F5,temp=42.00
1780168617.078,0x100,8,00 27 54 15 8A 8C D8 8F,speed=0.00
1780168617.172,0x200,8,81 64 F9 DB 94 04 9D 5B,fuel=100.00
1780168617.265,0x300,8,02 20 B2 E3 F5 73 D3 58,temp=42.00
1780168617.359,0x100,8,00 DF 74 81 90 30 B2 8C,speed=0.00
1780168617.451,0x200,8,96 64 8E A9 B6 78 AE 05,fuel=100.00
1780168617.544,0x300,8,02 5C FD 43 25 BE 5F FF,temp=42.00
1780168617.638,0x100,8,00 09 C8 E4 7B B1 22 14,speed=0.00
1780168617.732,0x200,8,15 64 A0 46 31 3D 42 9F,fuel=100.00
1780168617.826,0x300,8,02 A9 66 A3 73 45 FD BF,temp=42.00
1780168617.919,0x100,8,00 0A C2 EB D8 F0 45 40,speed=0.00
1780168618.013,0x200,8,D8 64 D3 0B DB 0B 1C AB,fuel=100.00
1780168618.105,0x300,8,02 58 BE B3 5A B9 BB A4,temp=42.00
1780168618.199,0x100,8,00 DE 41 98 4C 43 83 CB,speed=0.00
1780168618.293,0x200,8,58 64 01 67 18 6F A4 8B,fuel=100.00
1780168618.386,0x300,8,02 FF 7C B2 24 8D 2E 2B,temp=42.00
1780168618.477,0x100,8,00 83 E4 08 F3 35 58 6C,speed=0.00
1780168618.586,0x200,8,20 64 82 11 C2 A4 79 A1,fuel=100.00
1780168618.681,0x300,8,02 54 71 CC 4A AE D9 42,temp=42.00
1780168618.774,0x100,8,00 C8 5A 59 AC 7D 73 63,speed=0.00
1780168618.869,0x200,8,C8 64 98 24 EA 97 0D 72,fuel=100.00
1780168618.963,0x300,8,02 6E 01 E9 33 B2 67 1F,temp=42.00
1780168619.056,0x100,8,00 5A 93 51 8E 07 BA 3F,speed=0.00
1780168619.149,0x200,8,B7 64 FB 2A 94 47 12 F5,fuel=100.00
1780168619.243,0x300,8,02 6B F5 A2 B7 97 D4 2F,temp=42.00
1780168619.336,0x100,8,00 8B 2F 53 0B C5 3E FB,speed=0.00
1780168619.429,0x200,8,E9 64 0F 67 70 33 9E 48,fuel=100.00
1780168619.523,0x300,8,02 BB 62 E9 B7 DF D8 6F,temp=42.00
1780168619.617,0x100,8,00 F2 C9 33 06 70 28 4A,speed=0.00
1780168619.709,0x200,8,60 64 1C DE C6 55 F4 64,fuel=100.00
1780168619.802,0x300,8,02 10 F2 1A 65 60 78 29,temp=42.00
1780168619.894,0x100,8,00 28 FE 2F DF E8 28 2C,speed=0.00
1780168619.987,0x200,8,6D 64 83 66 56 9D 5F AB,fuel=100.00
1780168620.082,0x300,8,02 A6 3D 4A CE 38 08 AA,temp=42.00
1780168620.174,0x100,8,00 DE 7E D7 19 A4 D6 25,speed=0.00
1780168620.282,0x200,8,65 64 1C C1 5E FF CE C6,fuel=100.00
1780168620.406,0x300,8,02 CC 79 E9 5F 2E B9 DA,temp=42.00
1780168620.454,0x100,8,00 25 96 5C 8E 79 6E 35,speed=0.00
1780168620.546,0x200,8,E4 64 6A C2 E9 68 2B B2,fuel=100.00
1780168620.670,0x300,8,02 CB 13 8D 8C 55 55 E8,temp=42.00
1780168620.764,0x100,8,00 5B 21 74 16 98 C1 8F,speed=0.00
1780168620.873,0x200,8,AF 64 33 0F 39 6E 47 D7,fuel=100.00
1780168620.920,0x300,8,02 64 7B 4A 3C D0 B4 B8,temp=42.00
1780168621.014,0x100,8,00 CE 62 84 5F EC FC 28,speed=0.00
1780168621.107,0x200,8,F9 64 2E 6D 70 F4 4D 64,fuel=100.00
1780168621.200,0x300,8,02 0D DC EA B4 60 28 C8,temp=42.00
1780168621.294,0x100,8,00 D9 8C F8 1B 0A 1D E5,speed=0.00
1780168621.388,0x200,8,8B 64 42 D5 12 63 DE E4,fuel=100.00
1780168621.480,0x300,8,02 76 3E DA 74 A8 B7 57,temp=42.00
1780168621.573,0x100,8,00 E4 F6 CA 59 FB 48 31,speed=0.00
1780168621.666,0x200,8,55 64 00 A2 30 81 DF 53,fuel=100.00
1780168621.759,0x300,8,02 CB 01 E7 A5 EB D3 0F,temp=42.00
1780168621.853,0x100,8,00 09 FC C7 6B 39 32 FA,speed=0.00
1780168621.961,0x200,8,8E 64 35 75 86 BB 00 96,fuel=100.00
1780168622.055,0x300,8,02 9B BA 51 67 28 64 EC,temp=42.00
1780168622.147,0x100,8,00 08 30 4E BB 9D 82 38,speed=0.00
1780168622.242,0x200,8,6A 64 A7 3D B1 DF 8B EE,fuel=100.00
1780168622.334,0x300,8,02 21 E6 99 42 FA 49 DD,temp=42.00
1780168622.429,0x100,8,00 42 1C 55 2F 85 22 E0,speed=0.00
1780168622.521,0x200,8,96 64 F2 38 4C 47 BA F1,fuel=100.00
1780168622.613,0x300,8,02 37 76 EA 12 D4 72 1A,temp=42.00
1780168622.706,0x100,8,00 4A 9C A8 7F AF 6B F2,speed=0.00
1780168622.798,0x200,8,CC 64 C5 E9 26 D7 FC BA,fuel=100.00
1780168622.891,0x300,8,02 F3 6F 92 A2 A0 A6 81,temp=42.00
1780168623.002,0x100,8,00 71 58 B8 A4 3F 95 8B,speed=0.00
1780168623.110,0x200,8,F5 64 D4 EE FC 42 F1 8A,fuel=100.00
1780168623.201,0x300,8,02 36 8B E2 40 8D 8F 10,temp=42.00
1780168623.295,0x100,8,00 56 F0 1A 15 9B 67 24,speed=0.00
1780168623.388,0x200,8,A3 64 8C C8 31 A8 A3 BE,fuel=100.00
1780168623.481,0x300,8,02 39 42 8E D4 0C 10 65,temp=42.00
1780168623.591,0x100,8,00 A8 48 7A 08 1A 4F 18,speed=0.00
1780168623.639,0x200,8,8C 64 66 E2 B9 11 AA EB,fuel=100.00
1780168623.734,0x300,8,02 B4 83 2E 8D DE 54 39,temp=42.00
1780168623.827,0x100,8,00 48 8C 63 DB C8 F8 CF,speed=0.00
1780168623.919,0x200,8,51 64 23 7C A7 3A 25 4E,fuel=100.00
1780168624.012,0x300,8,02 B3 26 32 AF 73 1D 16,temp=42.00
1780168624.105,0x100,8,00 20 5F 41 37 B0 DD 64,speed=0.00
1780168624.196,0x200,8,31 64 A6 6B 23 7F 90 B2,fuel=100.00
1780168624.289,0x300,8,02 4B 83 2C 6A 07 B2 F8,temp=42.00
1780168624.383,0x100,8,00 F0 B2 00 61 AE BE 90,speed=0.00
1780168624.477,0x200,8,87 64 92 B4 FB 73 F1 9C,fuel=100.00
1780168624.571,0x300,8,02 5D 5C 44 12 0B C9 93,temp=42.00
1780168624.664,0x100,8,00 6C D2 A0 A4 E6 2C D8,speed=0.00
1780168624.757,0x200,8,7B 64 D5 73 29 E3 31 BF,fuel=100.00
1780168624.866,0x300,8,02 75 A2 93 DC 25 5A 40,temp=42.00
1780168624.973,0x100,8,00 00 F3 46 2D EC 3B 4E,speed=0.00
1780168625.066,0x200,8,5F 64 51 DE F5 A1 54 B5,fuel=100.00
1780168625.159,0x300,8,02 55 08 64 52 91 7F 9E,temp=42.00
1780168625.254,0x100,8,00 82 77 75 22 80 42 C7,speed=0.00
1780168625.348,0x200,8,35 64 30 C3 C8 5E BA 3F,fuel=100.00
1780168625.409,0x300,8,02 E7 03 21 1A 67 BE 97,temp=42.00
1780168625.502,0x100,8,00 12 0A CF 75 14 14 94,speed=0.00
1780168625.643,0x200,8,E7 64 A1 61 3A 4C 26 04,fuel=100.00
1780168625.735,0x300,8,02 A4 B9 42 29 F1 F7 81,temp=42.00
1780168625.829,0x100,8,00 3D 40 4A 11 52 C2 7C,speed=0.00
1780168625.893,0x200,8,DC 64 D6 0D FD BC A1 0A,fuel=100.00
1780168625.987,0x300,8,02 35 75 24 1A 07 D6 E7,temp=42.00
1780168626.095,0x100,8,00 4C 37 B0 A1 B2 33 2F,speed=0.00
1780168626.202,0x200,8,D1 64 C0 26 F3 8C FE 81,fuel=100.00
1780168626.295,0x300,8,02 56 E0 EC BC 6E 9A 57,temp=42.00
1780168626.388,0x100,8,00 CC 7B 86 37 5B 18 46,speed=0.00
1780168626.480,0x200,8,F9 64 4D 29 E2 DE 5D 1F,fuel=100.00
1780168626.590,0x300,8,02 EB 5D F6 73 E6 C8 8E,temp=42.00
1780168626.681,0x100,8,00 8E DF B3 0D 01 49 94,speed=0.00
1780168626.773,0x200,8,0B 64 58 BD 32 C1 14 0D,fuel=100.00
1780168626.866,0x300,8,02 85 23 51 CF 27 EC B3,temp=42.00
1780168626.960,0x100,8,00 AC 78 96 B1 01 38 55,speed=0.00
1780168627.053,0x200,8,24 64 8B 03 9C 87 ED 1B,fuel=100.00
1780168627.146,0x300,8,02 A2 21 09 89 C7 64 5F,temp=42.00
1780168627.240,0x100,8,00 07 50 97 18 AA 9F 26,speed=0.00
1780168627.348,0x200,8,31 64 58 04 AF C8 6E 71,fuel=100.00
1780168627.395,0x300,8,02 ED 29 36 DA 1E 58 7E,temp=42.00
1780168627.489,0x100,8,00 B6 88 C2 F2 42 78 C7,speed=0.00
1780168627.584,0x200,8,BA 64 5E 96 A8 55 B0 83,fuel=100.00
1780168627.691,0x300,8,02 01 86 56 1A 93 05 A0,temp=42.00
1780168627.784,0x100,8,00 E4 4F CD B4 32 B1 97,speed=0.00
1780168627.877,0x200,8,C7 64 0F 59 8B 14 5E C8,fuel=100.00
1780168627.969,0x300,8,02 44 7B EB 9D C4 8E D5,temp=42.00
1780168628.063,0x100,8,00 1D 37 70 E3 3D 04 CE,speed=0.00
1780168628.155,0x200,8,00 64 EB FB 05 4B 45 93,fuel=100.00
1780168628.247,0x300,8,02 1E AE 7E 53 EB C5 2C,temp=42.00
1780168628.339,0x100,8,00 B0 B6 DE DD EB 3F 80,speed=0.00
1780168628.462,0x200,8,16 64 1C 29 6E 76 04 A3,fuel=100.00
1780168628.557,0x300,8,02 EC C1 27 0E 71 02 5E,temp=42.00
1780168628.616,0x100,8,00 2C 03 6A 15 F5 BB 8D,speed=0.00
1780168628.725,0x200,8,3C 64 52 F5 49 30 58 DA,fuel=100.00
1780168628.817,0x300,8,02 16 7E 4A AD EC 87 AE,temp=42.00
1780168628.909,0x100,8,00 FA 20 88 AC 60 D8 18,speed=0.00
1780168629.004,0x200,8,E2 64 02 CD 01 02 D8 DC,fuel=100.00
1780168629.097,0x300,8,02 20 CA 4A EA 58 F3 AA,temp=42.00
1780168629.191,0x100,8,00 CE 0E 61 71 96 25 B0,speed=0.00
1780168629.285,0x200,8,9E 64 26 0C A9 3D 43 74,fuel=100.00
1780168629.376,0x300,8,02 77 6E AB 74 29 36 C3,temp=42.00
1780168629.485,0x100,8,00 71 29 53 37 75 3A 6E,speed=0.00
1780168629.594,0x200,8,50 64 2C AB EF D8 C0 86,fuel=100.00
1780168629.688,0x300,8,02 AF 0F 52 81 2D BC D9,temp=42.00
1780168629.781,0x100,8,00 A4 96 3C 21 23 28 A8,speed=0.00
1780168629.874,0x200,8,C6 64 0D 48 3F C0 94 6A,fuel=100.00
1780168629.966,0x300,8,02 FD 4A FD A9 A4 2E CA,temp=42.00
1780168630.060,0x100,8,00 34 87 5C 7E D9 57 3E,speed=0.00
1780168630.123,0x200,8,97 64 43 C2 64 07 FC 0B,fuel=100.00
1780168630.216,0x300,8,02 F3 48 A7 A1 D0 EB 06,temp=42.00
1780168630.327,0x100,8,00 51 B6 CC BB AF BB F8,speed=0.00
1780168630.436,0x200,8,CA 64 06 68 13 06 88 0A,fuel=100.00
1780168630.543,0x300,8,02 3D 91 1C 1E B3 EB 5F,temp=42.00
1780168630.589,0x100,8,00 FC DE A6 66 49 C2 51,speed=0.00
1780168630.697,0x200,8,20 64 63 86 38 0F FE 00,fuel=100.00
1780168630.822,0x300,8,02 89 43 44 FC 45 48 57,temp=42.00
1780168630.885,0x100,8,00 60 E9 B6 65 E3 03 48,speed=0.00
1780168630.963,0x200,8,03 64 ED 12 1D EC 91 2E,fuel=100.00
1780168631.055,0x300,8,02 8A 38 73 3E 6A 50 25,temp=42.00
1780168631.150,0x100,8,00 55 E0 C2 3C C0 1C 71,speed=0.00
1780168631.240,0x200,8,E3 64 80 FD 8B 3A CC 17,fuel=100.00
1780168631.334,0x300,8,02 35 B4 29 35 B8 55 C1,temp=42.00
1780168631.426,0x100,8,00 95 85 5B DE E2 49 34,speed=0.00
1780168631.520,0x200,8,73 64 C2 EC DE A6 D3 B8,fuel=100.00
1780168631.612,0x300,8,02 60 67 14 CB 18 4D AB,temp=42.00
1780168631.749,0x100,8,00 C5 8B 1F 02 24 11 37,speed=0.00
1780168631.841,0x200,8,C6 64 F5 DC 59 85 54 54,fuel=100.00
1780168631.935,0x300,8,02 D6 E6 0E C7 2D EC 9D,temp=42.00
1780168632.026,0x100,8,00 D1 7B 1F C4 CC C8 F7,speed=0.00
1780168632.089,0x200,8,84 64 C1 B6 2B 47 7F D6,fuel=100.00
1780168632.183,0x300,8,02 F6 D0 26 9E 10 9B 67,temp=42.00
1780168632.274,0x100,8,00 7C 07 D7 02 2F 33 BB,speed=0.00
1780168632.367,0x200,8,98 64 C0 11 15 34 16 22,fuel=100.00
1780168632.461,0x300,8,02 EB EB 5E 72 4F 20 16,temp=42.00
1780168632.554,0x100,8,00 B5 3B E8 13 19 31 B8,speed=0.00
1780168632.647,0x200,8,F3 64 09 DB 74 F8 54 EC,fuel=100.00
1780168632.740,0x300,8,02 5D DB DF 2E D0 B3 73,temp=42.00
1780168632.834,0x100,8,00 23 C8 BB FB 18 29 81,speed=0.00
1780168632.958,0x200,8,EC 64 3B 12 12 0A 44 12,fuel=100.00
1780168633.019,0x300,8,02 FB 87 FA A2 F7 C1 6D,temp=42.00
1780168633.113,0x100,8,00 82 67 5B 4E 6B 68 5C,speed=0.00
1780168633.222,0x200,8,79 64 CF 8B 73 FC A3 21,fuel=100.00
1780168633.330,0x300,8,02 1F 35 AC BC DC 56 6F,temp=42.00
1780168633.423,0x100,8,00 A7 F0 56 BE B2 EF C2,speed=0.00
1780168633.516,0x200,8,03 64 07 83 7A CB 09 7B,fuel=100.00
1780168633.614,0x300,8,02 AF 47 1F 0D 77 9F E0,temp=42.00
1780168633.706,0x100,8,00 96 33 7A 5C 01 65 94,speed=0.00
1780168633.831,0x200,8,C0 64 EF 7E C0 62 B3 32,fuel=100.00
1780168633.879,0x300,8,02 6E CA 76 4E 65 B1 BE,temp=42.00
1780168633.988,0x100,8,00 59 02 C9 AD 49 5B F0,speed=0.00
1780168634.080,0x200,8,90 64 AA F7 45 50 FD 6F,fuel=100.00
1780168634.189,0x300,8,02 6F 70 F8 F7 88 AA F4,temp=42.00
1780168634.285,0x100,8,00 F4 7B DB 07 B8 FD CD,speed=0.00
1780168634.375,0x200,8,02 64 9C A8 09 69 15 E7,fuel=100.00
1780168634.468,0x300,8,02 FA 80 C2 54 C5 F4 5C,temp=42.00
1780168634.562,0x100,8,00 52 31 6D 68 09 7A 01,speed=0.00
1780168634.672,0x200,8,A6 64 06 24 11 6F 14 DF,fuel=100.00
1780168634.734,0x300,8,02 9F F1 45 F0 20 D0 75,temp=42.00
1780168634.828,0x100,8,00 FF E4 09 28 28 92 43,speed=0.00
1780168634.937,0x200,8,43 64 4C 17 32 C4 77 8E,fuel=100.00
1780168635.031,0x300,8,02 56 72 23 81 F7 5A B0,temp=42.00
1780168635.125,0x100,8,00 A1 C6 A3 DB 6B E7 03,speed=0.00
1780168635.218,0x200,8,6D 64 B8 26 6B FB 7B D5,fuel=100.00
1780168635.311,0x300,8,02 5C F3 3C 01 6E C3 D4,temp=42.00
1780168635.406,0x100,8,00 60 45 AF 09 0E B4 56,speed=0.00
1780168635.499,0x200,8,7C 64 70 CB ED FD FC 8D,fuel=100.00
1780168635.592,0x300,8,02 FD A7 C3 FF EE 54 54,temp=42.00
1780168635.687,0x100,8,00 1F 08 E1 90 56 34 B8,speed=0.00
1780168635.794,0x200,8,30 64 C9 E1 0F 6B 57 08,fuel=100.00
1780168635.860,0x300,8,02 AE 67 E5 02 98 49 F9,temp=42.00
1780168635.967,0x100,8,00 40 17 C9 1E 72 B9 B1,speed=0.00
1780168636.076,0x200,8,1C 64 2A 6E 91 BD A2 CF,fuel=100.00
1780168636.141,0x300,8,02 70 C3 B1 EA AE 69 8A,temp=42.00
1780168636.233,0x100,8,00 33 F3 E1 5E 83 CC 6D,speed=0.00
1780168636.342,0x200,8,C8 64 1B 92 B3 18 B2 47,fuel=100.00
1780168636.435,0x300,8,02 4E 53 ED 76 E5 EA C4,temp=42.00
1780168636.543,0x100,8,00 27 DB 25 DF 3F 62 B3,speed=0.00
1780168636.638,0x200,8,C0 64 7C FB 12 7A BF 6B,fuel=100.00
1780168636.732,0x300,8,02 75 43 E6 55 DE 24 F9,temp=42.00
1780168636.823,0x100,8,00 E4 2E DC 3F 5E FA 55,speed=0.00
1780168636.917,0x200,8,63 64 9E B2 2A EF 04 2C,fuel=100.00
1780168636.978,0x300,8,02 66 F9 2E BD 80 E2 CA,temp=42.00
1780168637.071,0x100,8,00 31 C6 51 53 4A 07 12,speed=0.00
1780168637.163,0x200,8,30 64 76 18 32 A2 40 C1,fuel=100.00
1780168637.271,0x300,8,02 58 CB 22 30 4E 2E 51,temp=42.00
1780168637.365,0x100,8,00 BF B0 52 39 51 19 57,speed=0.00
1780168637.489,0x200,8,4C 64 60 91 D0 9A A5 B9,fuel=100.00
1780168637.536,0x300,8,02 53 71 23 2F E6 D4 23,temp=42.00
1780168637.628,0x100,8,00 92 AC D1 CE 87 D6 E8,speed=0.00
1780168637.766,0x200,8,92 64 E7 9E 20 04 2A 93,fuel=100.00
1780168637.861,0x300,8,02 33 20 66 B6 EB 4C E3,temp=42.00
1780168637.954,0x100,8,00 90 E4 40 79 39 AA 65,speed=0.00
1780168638.047,0x200,8,C1 64 61 3E 60 E5 5C C1,fuel=100.00
1780168638.140,0x300,8,02 38 A2 84 77 3A 96 65,temp=42.00
1780168638.233,0x100,8,00 6C 2D D8 9F 83 D6 7B,speed=0.00
1780168638.343,0x200,8,B5 64 80 25 39 6D A2 67,fuel=100.00
1780168638.404,0x300,8,02 BC 9A 7E BF 37 0D E1,temp=42.00
1780168638.512,0x100,8,00 21 DC 5B 49 02 B6 60,speed=0.00
1780168638.605,0x200,8,99 64 E6 30 48 7C C7 4A,fuel=100.00
1780168638.698,0x300,8,02 05 80 E8 18 85 14 33,temp=42.00
1780168638.790,0x100,8,00 89 D0 F0 3A B3 B2 7A,speed=0.00
1780168638.884,0x200,8,AF 64 A8 09 8C E0 20 DA,fuel=100.00
1780168638.976,0x300,8,02 8E AF 4E AC 74 A5 41,temp=42.00
1780168639.069,0x100,8,00 2B FE 69 50 62 CF 36,speed=0.00
1780168639.162,0x200,8,F3 64 57 94 22 80 0C AC,fuel=100.00
1780168639.256,0x300,8,02 E1 3E 6D 98 8B 49 18,temp=42.00
1780168639.351,0x100,8,00 FF 62 36 6A 2E 67 0D,speed=0.00
1780168639.447,0x200,8,47 64 03 B6 E3 70 D5 6D,fuel=100.00
1780168639.555,0x300,8,02 84 91 FA D7 D1 38 3D,temp=42.00
1780168639.617,0x100,8,00 E4 AF 1B E9 1B 82 FD,speed=0.00
1780168639.711,0x200,8,64 64 FE 0D EC 2E 35 F2,fuel=100.00
1780168639.806,0x300,8,02 FF 09 B0 EA F8 EA C8,temp=42.00
1780168639.912,0x100,8,00 12 BA FA 5E 3C 63 80,speed=0.00
1780168640.021,0x200,8,59 64 66 70 BD 48 90 B2,fuel=100.00
1780168640.082,0x300,8,02 38 5B 2F 89 FA 8E 83,temp=42.00
1780168640.191,0x100,8,00 EE 57 9F 17 C4 A9 76,speed=0.00
1780168640.284,0x200,8,FD 64 E2 6D A1 B3 CF 1D,fuel=100.00
1780168640.377,0x300,8,02 50 AC 7A C1 74 8C 96,temp=42.00
1780168640.486,0x100,8,00 C8 AC F1 55 D7 24 07,speed=0.00
1780168640.579,0x200,8,AC 64 75 22 DB F0 ED D6,fuel=100.00
1780168640.671,0x300,8,02 92 92 B7 E2 B2 5D 26,temp=42.00
1780168640.764,0x100,8,00 C2 BC CB 57 9E 7F F0,speed=0.00
1780168640.857,0x200,8,55 64 0F 1D 28 9B 7B 29,fuel=100.00
1780168640.951,0x300,8,02 67 98 82 B6 9C BA E1,temp=42.00
1780168641.044,0x100,8,00 59 33 1C BE 04 11 D8,speed=0.00
1780168641.136,0x200,8,20 64 6D E2 B0 79 87 10,fuel=100.00
1780168641.230,0x300,8,02 11 53 23 2A 0D 20 87,temp=42.00
1780168641.324,0x100,8,00 52 9A F7 2C 44 55 3F,speed=0.00
1780168641.416,0x200,8,BB 64 E4 62 D9 B5 63 66,fuel=100.00
1780168641.509,0x300,8,02 86 31 5D E6 04 FD 7A,temp=42.00
1780168641.601,0x100,8,00 17 16 3E 71 F2 58 B4,speed=0.00
1780168641.710,0x200,8,54 64 D9 24 28 93 B8 45,fuel=100.00
1780168641.803,0x300,8,02 6A DD C7 CE 45 85 E9,temp=42.00
1780168641.897,0x100,8,00 30 9A 56 10 2E 88 FE,speed=0.00
1780168642.005,0x200,8,03 64 1D 35 2E 29 BA 67,fuel=100.00
1780168642.053,0x300,8,02 E6 1F 45 8D 2E 0A E4,temp=42.00
1780168642.146,0x100,8,00 DC 05 87 28 A6 01 7C,speed=0.00
1780168642.252,0x200,8,36 64 53 47 BE FC 24 AB,fuel=100.00
1780168642.361,0x300,8,02 09 C4 C4 AA A7 BB 8D,temp=42.00
1780168642.455,0x100,8,00 21 B1 33 18 E8 B1 AF,speed=0.00
1780168642.549,0x200,8,FE 64 C2 31 32 D5 27 E8,fuel=100.00
1780168642.688,0x300,8,02 E1 D0 4B 09 B9 0A 9F,temp=42.00
1780168642.782,0x100,8,00 83 2C FB 98 12 88 56,speed=0.00
1780168642.844,0x200,8,1C 64 22 46 46 97 84 53,fuel=100.00
1780168642.938,0x300,8,02 D0 0B 5D 0A E8 43 35,temp=42.00
1780168643.046,0x100,8,00 B9 C6 4D 6B E4 5A B4,speed=0.00
1780168643.156,0x200,8,C7 64 90 85 9B 93 86 7A,fuel=100.00
1780168643.254,0x300,8,02 B8 40 7A 27 6C 3E CB,temp=42.00
1780168643.313,0x100,8,00 C8 80 40 2E F2 EA D8,speed=0.00
1780168643.422,0x200,8,16 64 55 B5 78 81 98 6B,fuel=100.00
1780168643.516,0x300,8,02 F4 FD DB 3C 63 CA 70,temp=42.00
1780168643.611,0x100,8,00 FB A7 DE FD C9 21 9F,speed=0.00
1780168643.703,0x200,8,DE 64 96 CE 2B EB 6B BB,fuel=100.00
1780168643.797,0x300,8,02 D3 59 74 04 81 E2 7B,temp=42.00
1780168643.907,0x100,8,00 04 35 0F 3C 4C 5A FA,speed=0.00
1780168644.000,0x200,8,0A 64 B0 36 AF 42 86 ED,fuel=100.00
1780168644.094,0x300,8,02 BE A2 D0 6C 62 71 4B,temp=42.00
1780168644.186,0x100,8,00 6F 6C 58 64 C6 54 1D,speed=0.00
1780168644.280,0x200,8,60 64 BA 85 CA 81 99 94,fuel=100.00
1780168644.374,0x300,8,02 D3 30 91 84 8E 8F 6E,temp=42.00
1780168644.468,0x100,8,00 ED 42 F2 F9 C2 73 7B,speed=0.00
1780168644.560,0x200,8,4E 64 DC C6 E7 26 34 18,fuel=100.00
1780168644.654,0x300,8,02 C6 83 89 65 2B B4 7B,temp=42.00
1780168644.748,0x100,8,00 E8 AD 01 3E B0 44 71,speed=0.00
1780168644.841,0x200,8,0A 64 FA 90 65 2B EB E9,fuel=100.00
1780168644.936,0x300,8,02 CE C2 AA 81 90 25 69,temp=42.00
1780168645.031,0x100,8,00 7E 05 C2 A8 C7 F1 2A,speed=0.00
1780168645.093,0x200,8,9A 64 E3 23 9B 80 60 CD,fuel=100.00
1780168645.187,0x300,8,02 8C BD B3 B2 D0 39 83,temp=42.00
1780168645.280,0x100,8,00 A6 18 31 56 CA FB B7,speed=0.00
1780168645.374,0x200,8,2A 64 9E AF ED B0 4C A2,fuel=100.00
1780168645.467,0x300,8,02 31 44 E9 56 17 A0 91,temp=42.00
1780168645.558,0x100,8,00 94 0A 5C 95 C9 91 5F,speed=0.00
1780168645.669,0x200,8,5F 64 D1 62 C1 44 DB 8A,fuel=100.00
1780168645.760,0x300,8,02 DE 29 0F 03 25 AF 77,temp=42.00
1780168645.855,0x100,8,00 79 77 05 B0 A5 2D 20,speed=0.00
1780168645.979,0x200,8,1F 64 30 34 57 3B 62 FD,fuel=100.00
1780168646.026,0x300,8,02 19 89 E0 0F BC 1E F8,temp=42.00
1780168646.119,0x100,8,00 F2 1D CF B9 A1 C5 4F,speed=0.00
1780168646.214,0x200,8,F4 64 29 AA B6 EB 96 CA,fuel=100.00
1780168646.322,0x300,8,02 45 D5 89 7C B4 5E 96,temp=42.00
1780168646.415,0x100,8,00 78 F0 58 CC 08 FE 4C,speed=0.00
1780168646.523,0x200,8,5A 64 40 1B D1 56 9F 37,fuel=100.00
1780168646.616,0x300,8,02 3C 1A B4 DF C3 B9 24,temp=42.00
1780168646.710,0x100,8,00 20 60 66 40 94 1C 6D,speed=0.00
1780168646.804,0x200,8,B8 64 62 47 0A 2F D3 06,fuel=100.00
1780168646.897,0x300,8,02 B7 72 7B 0B 0D C9 04,temp=42.00
1780168646.991,0x100,8,00 BC 0F 01 1B 36 CB 13,speed=0.00
1780168647.099,0x200,8,A5 64 54 E6 7A 6E 28 0F,fuel=100.00
1780168647.145,0x300,8,02 41 DC 0B FD 93 14 27,temp=42.00
1780168647.238,0x100,8,00 BA 93 BA 83 F3 C1 E5,speed=0.00
1780168647.331,0x200,8,13 64 CC 44 E9 B0 61 C1,fuel=100.00
1780168647.425,0x300,8,02 91 A8 2B 36 07 99 24,temp=42.00
1780168647.519,0x100,8,00 D1 AC 4C A4 46 89 44,speed=0.00
1780168647.656,0x200,8,C2 64 68 47 CB DD 2E 4D,fuel=100.00
1780168647.751,0x300,8,02 0E F6 FB 51 8E 0A A6,temp=42.00
1780168647.844,0x100,8,00 EA 3C 41 00 DF 1B 67,speed=0.00
1780168647.936,0x200,8,E2 64 34 4A CC DD 1A 75,fuel=100.00
1780168648.030,0x300,8,02 57 9B 7F 1C 53 CC DB,temp=42.00
1780168648.121,0x100,8,00 0D 0B DE CA E6 63 F5,speed=0.00
1780168648.213,0x200,8,9A 64 5E E0 9B FA 4B C1,fuel=100.00
1780168648.307,0x300,8,02 ED E6 E2 B3 B2 F1 B1,temp=42.00
1780168648.400,0x100,8,00 13 24 3A 22 3E 85 36,speed=0.00
1780168648.493,0x200,8,13 64 EA 2D 51 0E 0D 5A,fuel=100.00
1780168648.585,0x300,8,02 04 47 0D 7F F8 32 23,temp=42.00
1780168648.678,0x100,8,00 14 70 C5 B2 1D FF E3,speed=0.00
1780168648.772,0x200,8,D9 64 64 D0 4C 1B 25 EF,fuel=100.00
1780168648.865,0x300,8,02 EB 2B 88 70 DC 61 72,temp=42.00
1780168648.959,0x100,8,00 6D 19 BC FE FA 48 51,speed=0.00
1780168649.051,0x200,8,49 64 39 B0 03 81 C8 C8,fuel=100.00
1780168649.146,0x300,8,02 26 C8 F3 F0 AF 13 5E,temp=42.00
1780168649.239,0x100,8,00 6E 03 9D FD 35 F4 C8,speed=0.00
1780168649.333,0x200,8,68 64 8F 86 5A C4 7E B7,fuel=100.00
1780168649.426,0x300,8,02 8A CD BC 40 0F 3D 31,temp=42.00
