timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780215338.035,0x100,8,00 B0 3F 6F 8B 2D B5 BE,speed=0.00
1780215338.130,0x200,8,E6 64 C6 02 04 F1 75 8C,fuel=100.00
1780215338.224,0x300,8,02 77 98 D1 E8 18 71 E2,temp=42.00
1780215338.320,0x100,8,00 63 A3 35 41 79 23 A5,speed=0.00
1780215338.411,0x200,8,3D 64 D4 B4 7B 98 4B 6B,fuel=100.00
1780215338.543,0x300,8,02 C9 18 17 A2 B1 3A 30,temp=42.00
1780215338.629,0x100,8,00 20 7E 8D 17 B8 C2 77,speed=0.00
1780215338.716,0x200,8,01 64 F1 FA 03 E3 24 08,fuel=100.00
1780215338.810,0x300,8,02 F5 B3 CB 93 DF D6 09,temp=42.00
1780215338.906,0x100,8,00 C3 AE 6C AB 65 F9 A5,speed=0.00
1780215339.004,0x200,8,46 64 39 88 6C BC 6F 9B,fuel=100.00
1780215339.096,0x300,8,02 9B C5 9B 63 95 E9 43,temp=42.00
1780215339.183,0x100,8,00 BF 65 30 51 08 89 84,speed=0.00
1780215339.272,0x200,8,51 64 EB 22 BF 89 AD 78,fuel=100.00
1780215339.368,0x300,8,02 28 56 AF 39 47 1C CE,temp=42.00
1780215339.462,0x100,8,00 AF 82 9A 39 BB 05 11,speed=0.00
1780215339.550,0x200,8,9B 64 68 F7 C3 E2 F6 F7,fuel=100.00
1780215339.645,0x300,8,02 82 F9 D9 45 5B E9 16,temp=42.00
1780215339.738,0x100,8,00 81 8B 7D 90 4B E9 25,speed=0.00
1780215339.824,0x200,8,F0 64 69 4C 8C 36 22 5F,fuel=100.00
1780215339.917,0x300,8,02 63 6A 10 9C 9B CE EE,temp=42.00
1780215340.010,0x100,8,00 FA FA 8D 5B 80 69 9A,speed=0.00
1780215340.102,0x200,8,30 64 4A E0 0B A3 8E DD,fuel=100.00
1780215340.192,0x300,8,02 8B F4 33 DB D4 B3 31,temp=42.00
1780215340.284,0x100,8,00 A9 25 37 50 F9 6D 66,speed=0.00
1780215340.379,0x200,8,26 64 59 9F 7A 2D AE 42,fuel=100.00
1780215340.474,0x300,8,02 30 7A D1 43 89 DD 21,temp=42.00
1780215340.568,0x100,8,00 86 5C C8 57 1F BC 5B,speed=0.00
1780215340.662,0x200,8,E9 64 0E E0 4B 0E FB 27,fuel=100.00
1780215340.758,0x300,8,02 81 9C FB B2 A9 E3 84,temp=42.00
1780215340.853,0x100,8,00 28 EA 38 D8 19 EE 4A,speed=0.00
1780215340.982,0x200,8,6D 64 59 33 8E 4E 07 52,fuel=100.00
1780215341.077,0x300,8,02 DA 5F 83 FE F9 36 F1,temp=42.00
1780215341.171,0x100,8,00 1B 72 4B 6C F1 77 A6,speed=0.00
1780215341.267,0x200,8,93 64 E7 4D CB 99 76 01,fuel=100.00
1780215341.359,0x300,8,02 E5 4B 06 E3 4A E2 85,temp=42.00
1780215341.451,0x100,8,00 EE 72 9E 9F C0 B2 96,speed=0.00
1780215341.544,0x200,8,C4 64 86 B1 84 CC 91 3A,fuel=100.00
1780215341.637,0x300,8,02 6C E3 69 12 21 4D CF,temp=42.00
1780215341.732,0x100,8,00 F2 BC 45 1C 91 E9 94,speed=0.00
1780215341.824,0x200,8,A8 64 F3 8E ED A3 2D BF,fuel=100.00
1780215341.917,0x300,8,02 18 D7 46 3E 67 5F 49,temp=42.00
1780215342.008,0x100,8,00 37 0C 68 2A ED 53 47,speed=0.00
1780215342.094,0x200,8,34 64 9B 61 7C 91 70 99,fuel=100.00
1780215342.190,0x300,8,02 58 39 96 40 63 33 57,temp=42.00
1780215342.284,0x100,8,00 E5 62 16 DB 46 0A D8,speed=0.00
1780215342.377,0x200,8,4C 64 62 A0 B2 61 41 7D,fuel=100.00
1780215342.472,0x300,8,02 39 57 01 4B E0 D1 18,temp=42.00
1780215342.565,0x100,8,00 2E D3 0D BC B2 47 1A,speed=0.00
1780215342.661,0x200,8,5C 64 A1 41 E5 41 24 7B,fuel=100.00
1780215342.755,0x300,8,02 40 45 76 C4 42 35 65,temp=42.00
1780215342.851,0x100,8,00 C0 69 AB FE B8 AE C9,speed=0.00
1780215342.944,0x200,8,26 64 41 B7 FA 82 82 A1,fuel=100.00
1780215343.038,0x300,8,02 3D DB DE 77 70 CF 3C,temp=42.00
1780215343.132,0x100,8,00 BD 7D 80 83 A6 66 80,speed=0.00
1780215343.225,0x200,8,EF 64 00 12 98 AF D2 48,fuel=100.00
1780215343.319,0x300,8,02 D6 CE 45 FC 9C CE D6,temp=42.00
1780215343.413,0x100,8,00 F2 0A 87 84 AC 75 F1,speed=0.00
1780215343.506,0x200,8,DB 64 DD B8 D6 C9 E0 99,fuel=100.00
1780215343.599,0x300,8,02 62 AE A7 95 B2 17 24,temp=42.00
1780215343.693,0x100,8,00 37 92 31 E5 DE 1F E3,speed=0.00
1780215343.785,0x200,8,0D 64 37 CE BC 4F A6 08,fuel=100.00
1780215343.869,0x300,8,02 7A 58 B9 00 B2 54 23,temp=42.00
1780215343.959,0x100,8,00 EA 38 31 24 A7 6A F4,speed=0.00
1780215344.050,0x200,8,F0 64 46 5A 14 79 74 78,fuel=100.00
1780215344.158,0x300,8,02 C1 83 AE 01 25 46 CA,temp=42.00
1780215344.267,0x100,8,00 E9 28 4A 61 DE 40 9C,speed=0.00
1780215344.359,0x200,8,8F 64 AD 71 EE 20 AD 6F,fuel=100.00
1780215344.453,0x300,8,02 E8 0D 0B 5B 77 C0 6E,temp=42.00
1780215344.548,0x100,8,00 13 51 32 9F A4 B7 1B,speed=0.00
1780215344.600,0x200,8,C0 64 E1 CD 3B B8 2C EA,fuel=100.00
1780215344.692,0x300,8,02 0B 42 AA 7D 63 0D EA,temp=42.00
1780215344.786,0x100,8,00 09 0F 1F 45 3E EC 8A,speed=0.00
1780215344.879,0x200,8,26 64 55 73 02 30 49 28,fuel=100.00
1780215344.974,0x300,8,02 2D 82 57 49 3F B8 D3,temp=42.00
1780215345.112,0x100,8,00 CB 78 A0 F8 9D 48 78,speed=0.00
1780215345.198,0x200,8,18 64 18 DE C1 67 DE 0C,fuel=100.00
1780215345.289,0x300,8,02 8A 6A C9 32 A6 95 52,temp=42.00
1780215345.378,0x100,8,00 D3 65 83 62 FB 52 D9,speed=0.00
1780215345.474,0x200,8,2F 64 30 0A 38 3F 1A 3A,fuel=100.00
1780215345.570,0x300,8,02 BC 35 D1 CD 81 8F EE,temp=42.00
1780215345.660,0x100,8,00 E3 F4 C2 F8 73 E0 4C,speed=0.00
1780215345.755,0x200,8,33 64 FB D2 94 47 CE A5,fuel=100.00
1780215345.852,0x300,8,02 9B AE C9 01 42 42 3E,temp=42.00
1780215345.943,0x100,8,00 E9 A3 90 55 81 E8 A5,speed=0.00
1780215346.036,0x200,8,F2 64 69 90 99 F8 3A 45,fuel=100.00
1780215346.130,0x300,8,02 8A 2F AA 9E 1A CB CF,temp=42.00
1780215346.223,0x100,8,00 AE 43 33 C5 41 3C 88,speed=0.00
1780215346.316,0x200,8,83 64 41 A2 67 B6 00 0C,fuel=100.00
1780215346.413,0x300,8,02 20 60 69 CC E7 73 50,temp=42.00
1780215346.502,0x100,8,00 57 9B 03 0F 02 3A 10,speed=0.00
1780215346.642,0x200,8,8A 64 AF 16 56 97 E1 39,fuel=100.00
1780215346.690,0x300,8,02 A0 C8 73 14 85 96 D5,temp=42.00
1780215346.784,0x100,8,00 0D 49 31 BA 27 5E 4A,speed=0.00
1780215346.921,0x200,8,89 64 C5 3A CF 71 F2 3C,fuel=100.00
1780215347.014,0x300,8,02 27 7F CB 42 7B BE E5,temp=42.00
1780215347.105,0x100,8,00 52 CC 77 1E 7E 7D 8F,speed=0.00
1780215347.199,0x200,8,95 64 F6 30 CD 4F BB CA,fuel=100.00
1780215347.287,0x300,8,02 EE DC B2 22 48 A6 4D,temp=42.00
1780215347.380,0x100,8,00 7D 4B 6A DF 16 EF 6F,speed=0.00
1780215347.473,0x200,8,27 64 7A DA EE E2 A7 E6,fuel=100.00
1780215347.566,0x300,8,02 A7 07 D4 A9 3A 8B E1,temp=42.00
1780215347.659,0x100,8,00 C7 FF 11 C0 14 0A C3,speed=0.00
1780215347.753,0x200,8,90 64 79 66 C9 49 24 87,fuel=100.00
1780215347.840,0x300,8,02 BC AC 7E 1F B9 0D AA,temp=42.00
1780215347.948,0x100,8,00 57 B1 7A 10 FF BE 85,speed=0.00
1780215348.039,0x200,8,CE 64 56 13 55 D8 2A E8,fuel=100.00
1780215348.128,0x300,8,02 68 DC 5D 2B 7C C0 72,temp=42.00
1780215348.221,0x100,8,00 5E 53 C3 D6 98 B1 3B,speed=0.00
1780215348.313,0x200,8,8B 64 0F 9D 91 ED 14 86,fuel=100.00
1780215348.407,0x300,8,02 6E 01 6C 0C A0 89 06,temp=42.00
1780215348.501,0x100,8,00 E4 8C 73 7A E4 6A 09,speed=0.00
1780215348.594,0x200,8,C4 64 1F E7 15 F4 73 0C,fuel=100.00
1780215348.688,0x300,8,02 E0 D2 7D AC 16 6C ED,temp=42.00
1780215348.781,0x100,8,00 98 C7 20 2A F7 55 14,speed=0.00
1780215348.873,0x200,8,E0 64 59 99 53 43 EF 3C,fuel=100.00
1780215348.968,0x300,8,02 6D 1A D2 DA B4 5B CC,temp=42.00
1780215349.062,0x100,8,00 D4 EB 34 73 94 0D C0,speed=0.00
1780215349.157,0x200,8,2E 64 4D 4F 30 AC CC 9D,fuel=100.00
1780215349.268,0x300,8,02 82 06 1E 33 19 4F E8,temp=42.00
1780215349.376,0x100,8,00 0B 11 83 A2 15 48 04,speed=0.00
1780215349.422,0x200,8,5B 64 3C BD 1E 8F 12 02,fuel=100.00
1780215349.507,0x300,8,02 93 7F EE E8 D2 47 91,temp=42.00
1780215349.599,0x100,8,00 12 49 04 42 CD 8B FA,speed=0.00
1780215349.694,0x200,8,3F 64 A7 8F 07 F9 3A B8,fuel=100.00
1780215349.793,0x300,8,02 BA 62 D7 E9 23 53 85,temp=42.00
1780215349.890,0x100,8,00 EF D8 D0 31 64 C9 74,speed=0.00
1780215349.982,0x200,8,AD 64 69 2C A4 03 49 66,fuel=100.00
1780215350.079,0x300,8,02 A3 12 16 41 0E F5 F2,temp=42.00
1780215350.168,0x100,8,00 CE 4C E5 1B 12 FA 7F,speed=0.00
1780215350.262,0x200,8,13 64 66 B4 C5 F0 80 D8,fuel=100.00
1780215350.356,0x300,8,02 E1 A5 2B 77 1D 14 90,temp=42.00
1780215350.470,0x100,8,00 4E 2A 08 B2 CD 41 44,speed=0.00
1780215350.578,0x200,8,28 64 D2 8B 06 CC 9B 12,fuel=100.00
1780215350.672,0x300,8,02 5B 4B E5 8E BB 50 13,temp=42.00
1780215350.766,0x100,8,00 C9 4E A0 2F B1 10 97,speed=0.00
1780215350.859,0x200,8,18 64 BD C9 73 D1 6B 1A,fuel=100.00
1780215350.952,0x300,8,02 6A BC 04 F0 20 21 1B,temp=42.00
1780215351.042,0x100,8,00 1E 87 80 A1 76 C5 34,speed=0.00
1780215351.136,0x200,8,6C 64 16 75 F8 E5 13 3C,fuel=100.00
1780215351.250,0x300,8,02 59 70 50 06 F7 A9 8C,temp=42.00
1780215351.313,0x100,8,00 D9 BE 11 16 B2 7C 27,speed=0.00
1780215351.434,0x200,8,16 64 55 C3 E6 27 31 08,fuel=100.00
1780215351.482,0x300,8,02 1F E6 71 B2 D9 BA 8C,temp=42.00
1780215351.572,0x100,8,00 D6 05 74 06 E8 C9 98,speed=0.00
1780215351.668,0x200,8,4B 64 95 81 44 04 09 B2,fuel=100.00
1780215351.792,0x300,8,02 F4 C6 A5 FC FB FD 3D,temp=42.00
1780215351.855,0x100,8,00 66 C3 BA 48 9A A9 72,speed=0.00
1780215351.964,0x200,8,44 64 9F 01 37 11 90 05,fuel=100.00
1780215352.056,0x300,8,02 3E E4 4F EA D6 60 6C,temp=42.00
1780215352.149,0x100,8,00 8A 44 5B 64 D7 D0 DF,speed=0.00
1780215352.266,0x200,8,6A 64 2E C9 00 CD 8F AD,fuel=100.00
1780215352.318,0x300,8,02 24 24 B1 C5 5A 2C D7,temp=42.00
1780215352.427,0x100,8,00 07 43 A0 06 73 FD 8F,speed=0.00
1780215352.518,0x200,8,54 64 C4 B3 A6 61 74 FC,fuel=100.00
1780215352.611,0x300,8,02 98 A1 02 42 9F 52 09,temp=42.00
1780215352.704,0x100,8,00 76 29 B2 60 9C 93 D2,speed=0.00
1780215352.799,0x200,8,41 64 CE F1 9E 66 1F 16,fuel=100.00
1780215352.895,0x300,8,02 94 0C 07 ED AB 52 9B,temp=42.00
1780215352.987,0x100,8,00 53 37 1B F4 7F 94 4D,speed=0.00
1780215353.078,0x200,8,CF 64 9D AD 31 71 BC E4,fuel=100.00
1780215353.181,0x300,8,02 BF 2B 8E 86 5A FD 45,temp=42.00
1780215353.273,0x100,8,00 8F 39 8A 55 28 0C 76,speed=0.00
1780215353.368,0x200,8,C5 64 AD 58 91 2A B4 03,fuel=100.00
1780215353.475,0x300,8,02 E5 F6 35 21 FA D3 A4,temp=42.00
1780215353.568,0x100,8,00 96 B1 EE 39 4D 1F DE,speed=0.00
1780215353.658,0x200,8,7C 64 4C 5F E7 3B A9 8E,fuel=100.00
1780215353.750,0x300,8,02 A4 81 AB 28 D1 FA 53,temp=42.00
1780215353.844,0x100,8,00 D3 15 ED 4D 44 A6 F5,speed=0.00
1780215353.956,0x200,8,73 64 FE 03 30 24 FE 27,fuel=100.00
1780215354.004,0x300,8,02 1D 38 4B 1B 02 89 AF,temp=42.00
1780215354.141,0x100,8,00 F9 C5 77 C7 01 5E 25,speed=0.00
1780215354.237,0x200,8,0D 64 01 E2 D8 F0 06 40,fuel=100.00
1780215354.330,0x300,8,02 E0 43 CF 4F A6 F0 6C,temp=42.00
1780215354.424,0x100,8,00 DA 2F 17 57 21 BE 5E,speed=0.00
1780215354.515,0x200,8,6B 64 50 B4 A2 A9 15 2B,fuel=100.00
1780215354.615,0x300,8,02 84 3C 12 39 22 72 2B,temp=42.00
1780215354.706,0x100,8,00 AC 93 20 D7 66 A4 68,speed=0.00
1780215354.799,0x200,8,1B 64 BC C9 26 25 F2 B0,fuel=100.00
1780215354.887,0x300,8,02 0D FA A2 37 31 E3 43,temp=42.00
1780215354.982,0x100,8,00 F3 41 20 96 92 82 45,speed=0.00
1780215355.076,0x200,8,DE 64 60 D5 C1 7F D2 8D,fuel=100.00
1780215355.171,0x300,8,02 BB B2 5A 60 DD EC A4,temp=42.00
1780215355.264,0x100,8,00 B2 39 38 ED 11 D4 95,speed=0.00
1780215355.358,0x200,8,B9 64 1D 81 FD 0B 14 EB,fuel=100.00
1780215355.452,0x300,8,02 4E 4D A3 A5 F3 1A 92,temp=42.00
1780215355.545,0x100,8,00 4C F1 A0 1D AF B7 8B,speed=0.00
1780215355.640,0x200,8,71 64 BA CA E1 32 1F CB,fuel=100.00
1780215355.733,0x300,8,02 A7 06 6D 3B 4B DE F9,temp=42.00
1780215355.826,0x100,8,00 13 D8 A1 23 C7 CB EB,speed=0.00
1780215355.920,0x200,8,37 64 0C 0B CE 08 36 D0,fuel=100.00
1780215356.011,0x300,8,02 4E 66 AC E3 93 8C B4,temp=42.00
1780215356.105,0x100,8,00 3E 89 A7 11 76 47 06,speed=0.00
1780215356.197,0x200,8,78 64 16 41 5A 8D 25 D7,fuel=100.00
1780215356.291,0x300,8,02 46 E4 4B 6F D9 6D CE,temp=42.00
1780215356.385,0x100,8,00 37 44 64 9F D8 51 BC,speed=0.00
1780215356.476,0x200,8,9D 64 3A CB C3 B3 BB 18,fuel=100.00
1780215356.570,0x300,8,02 56 34 A1 4B FF BC 33,temp=42.00
1780215356.665,0x100,8,00 EA 4D 19 6F 74 6B 0E,speed=0.00
1780215356.758,0x200,8,EB 64 36 6C EB CD D7 E0,fuel=100.00
1780215356.852,0x300,8,02 4C 96 CC 26 C2 18 37,temp=42.00
1780215356.946,0x100,8,00 FA 14 BB 05 D8 D7 A9,speed=0.00
1780215357.034,0x200,8,A5 64 16 C3 B7 3A E3 C1,fuel=100.00
1780215357.128,0x300,8,02 97 E9 DF 91 D8 91 8F,temp=42.00
1780215357.223,0x100,8,00 7B D7 91 DF 5F 38 3B,speed=0.00
1780215357.317,0x200,8,EB 64 AD A1 8A ED BF 3B,fuel=100.00
1780215357.411,0x300,8,02 5F 48 0B 80 7F 42 7D,temp=42.00
1780215357.505,0x100,8,00 35 51 48 25 05 0C 90,speed=0.00
1780215357.598,0x200,8,1D 64 1F 5F 45 20 55 49,fuel=100.00
1780215357.690,0x300,8,02 B2 AD C7 AC CE 19 CB,temp=42.00
1780215357.785,0x100,8,00 5E 84 51 FA 84 F0 3E,speed=0.00
1780215357.880,0x200,8,2A 64 CE 48 CA 6A BF B5,fuel=100.00
1780215357.977,0x300,8,02 BC 63 9F D8 78 C8 92,temp=42.00
1780215358.066,0x100,8,00 D0 13 4A 12 6C B3 CF,speed=0.00
1780215358.160,0x200,8,04 64 23 A6 6E 75 62 56,fuel=100.00
1780215358.259,0x300,8,02 0E D8 A9 AF F6 AC 07,temp=42.00
1780215358.352,0x100,8,00 2E AB 7C 01 96 53 A2,speed=0.00
1780215358.447,0x200,8,D9 64 8E 97 E2 E4 56 60,fuel=100.00
1780215358.537,0x300,8,02 DD 26 39 3A 57 FF 46,temp=42.00
1780215358.634,0x100,8,00 14 7F FF EB 93 F9 03,speed=0.00
1780215358.723,0x200,8,82 64 ED A4 64 B4 73 DA,fuel=100.00
1780215358.804,0x300,8,02 AF 8F 15 F6 FE B2 4B,temp=42.00
1780215358.901,0x100,8,00 90 F9 8A C1 7B F1 28,speed=0.00
1780215359.024,0x200,8,0E 64 FD 21 2E 13 DD CD,fuel=100.00
1780215359.106,0x300,8,02 32 AB 89 07 42 B1 83,temp=42.00
1780215359.193,0x100,8,00 E5 97 E3 96 9C FA D8,speed=0.00
1780215359.287,0x200,8,2C 64 63 1C BA E1 88 9D,fuel=100.00
1780215359.374,0x300,8,02 29 F1 4E 46 A9 4D 6D,temp=42.00
1780215359.468,0x100,8,00 F6 1E 80 D2 4A 67 08,speed=0.00
1780215359.560,0x200,8,EC 64 E4 38 C8 4B C9 E3,fuel=100.00
1780215359.654,0x300,8,02 F8 C6 21 AD C7 0C 72,temp=42.00
1780215359.745,0x100,8,00 F7 4E 11 AC C3 CF AD,speed=0.00
1780215359.841,0x200,8,B4 64 10 63 A0 0A C3 1E,fuel=100.00
1780215359.933,0x300,8,02 E6 78 B7 44 30 11 16,temp=42.00
1780215360.022,0x100,8,00 1B AF 26 33 CA 13 6B,speed=0.00
1780215360.115,0x200,8,6F 64 AF 94 9E 2D D9 89,fuel=100.00
1780215360.209,0x300,8,02 EE FD 85 23 49 CD 08,temp=42.00
1780215360.303,0x100,8,00 18 41 A9 66 8E 5E C2,speed=0.00
1780215360.398,0x200,8,02 64 0F 7B F8 C5 A9 4C,fuel=100.00
1780215360.491,0x300,8,02 8A 68 61 4C E0 58 20,temp=42.00
1780215360.586,0x100,8,00 CC BC C0 30 DA A3 68,speed=0.00
1780215360.680,0x200,8,22 64 58 E2 73 46 21 A6,fuel=100.00
1780215360.772,0x300,8,02 08 95 65 BA 08 A4 2F,temp=42.00
1780215360.868,0x100,8,00 12 D5 A9 DD 41 0B C2,speed=0.00
1780215360.959,0x200,8,E6 64 45 97 FE 9E 79 26,fuel=100.00
1780215361.051,0x300,8,02 B6 BC 38 77 C2 F5 74,temp=42.00
1780215361.144,0x100,8,00 CD 23 A3 7C 50 55 AB,speed=0.00
1780215361.238,0x200,8,50 64 4D 38 72 C5 C8 48,fuel=100.00
1780215361.378,0x300,8,02 FD A6 DD BA 5B 42 7E,temp=42.00
1780215361.470,0x100,8,00 6F 3F 46 4F B9 0D DB,speed=0.00
1780215361.564,0x200,8,55 64 B0 5F 13 C7 31 D7,fuel=100.00
1780215361.659,0x300,8,02 66 DB 76 74 C8 D7 0E,temp=42.00
1780215361.752,0x100,8,00 1B CB DB F4 E2 0B 0F,speed=0.00
1780215361.845,0x200,8,6B 64 D3 5B E9 49 1B 5F,fuel=100.00
1780215361.938,0x300,8,02 85 7B C1 CB 08 3D B0,temp=42.00
1780215362.032,0x100,8,00 DA BE 64 5D 51 06 CF,speed=0.00
1780215362.122,0x200,8,E5 64 C2 5B F1 D8 F6 10,fuel=100.00
1780215362.209,0x300,8,02 3E 1F F8 60 9D 9C 43,temp=42.00
1780215362.303,0x100,8,00 7E 37 4B FA 03 A5 F9,speed=0.00
1780215362.433,0x200,8,F8 64 07 50 1D 58 F1 1A,fuel=100.00
1780215362.522,0x300,8,02 20 CF E6 0D 0E 49 06,temp=42.00
1780215362.615,0x100,8,00 85 CD 63 FE 6A 34 E2,speed=0.00
1780215362.700,0x200,8,A5 64 6B 60 76 AD 29 11,fuel=100.00
1780215362.785,0x300,8,02 E0 F9 C4 FE E7 23 28,temp=42.00
1780215362.880,0x100,8,00 3F E4 83 88 BC C6 B3,speed=0.00
1780215362.970,0x200,8,C2 64 DF FC A3 0B C8 28,fuel=100.00
1780215363.062,0x300,8,02 5B 56 6C B9 30 22 95,temp=42.00
1780215363.159,0x100,8,00 D0 5F 78 1C 0F F6 98,speed=0.00
1780215363.252,0x200,8,80 64 7F 52 7C C6 C8 69,fuel=100.00
1780215363.347,0x300,8,02 71 F0 8A 6A 28 9E 2E,temp=42.00
1780215363.456,0x100,8,00 A0 C1 B9 49 5D 35 FF,speed=0.00
1780215363.565,0x200,8,62 64 97 2E FD FB 69 1A,fuel=100.00
1780215363.614,0x300,8,02 6B CA C8 43 69 95 16,temp=42.00
1780215363.708,0x100,8,00 2C 29 F2 92 49 80 98,speed=0.00
1780215363.802,0x200,8,94 64 E4 89 5B 4F 88 F1,fuel=100.00
1780215363.909,0x300,8,02 F7 24 EA E1 56 FA FD,temp=42.00
1780215364.004,0x100,8,00 C5 87 BD 02 30 74 68,speed=0.00
1780215364.098,0x200,8,BB 64 D0 8B 89 3F F4 85,fuel=100.00
1780215364.192,0x300,8,02 33 55 75 86 16 E4 26,temp=42.00
1780215364.285,0x100,8,00 28 79 A0 72 51 77 04,speed=0.00
1780215364.379,0x200,8,84 64 96 10 C0 B4 2E D8,fuel=100.00
1780215364.473,0x300,8,02 C6 B5 71 28 C4 7F C6,temp=42.00
1780215364.562,0x100,8,00 AC 56 C4 34 FA 28 54,speed=0.00
1780215364.653,0x200,8,6E 64 84 74 33 07 E1 CA,fuel=100.00
1780215364.746,0x300,8,02 A2 5B 44 28 63 CE B9,temp=42.00
1780215364.839,0x100,8,00 CD 94 92 C5 E5 DD B8,speed=0.00
1780215364.932,0x200,8,D0 64 8C 6F B6 FE 47 2B,fuel=100.00
1780215365.026,0x300,8,02 8A 06 6F 34 09 62 7D,temp=42.00
1780215365.150,0x100,8,00 38 B2 8E 8E FF CB 23,speed=0.00
1780215365.239,0x200,8,54 64 EB 46 2B D5 74 5D,fuel=100.00
1780215365.334,0x300,8,02 EA A0 49 61 31 83 D2,temp=42.00
1780215365.426,0x100,8,00 AD D3 8B E5 4E B5 A2,speed=0.00
1780215365.520,0x200,8,6D 64 D6 C5 20 58 86 8B,fuel=100.00
1780215365.582,0x300,8,02 C8 B8 5F B0 5B 91 2E,temp=42.00
1780215365.707,0x100,8,00 91 FD 97 64 43 D0 E8,speed=0.00
1780215365.770,0x200,8,1D 64 28 1A B0 FA 67 AD,fuel=100.00
1780215365.908,0x300,8,02 F5 53 BA 28 50 4C EB,temp=42.00
1780215365.970,0x100,8,00 DD CF 2B 91 1A CC D8,speed=0.00
1780215366.063,0x200,8,F4 64 65 50 13 39 02 2B,fuel=100.00
1780215366.156,0x300,8,02 8B 96 91 F4 12 E6 ED,temp=42.00
1780215366.249,0x100,8,00 DE 84 2B 18 D0 85 67,speed=0.00
1780215366.344,0x200,8,78 64 4F 62 53 2A DF 32,fuel=100.00
1780215366.439,0x300,8,02 B4 F7 1B 7C 4A 2A AE,temp=42.00
1780215366.532,0x100,8,00 CA 30 F5 87 A2 5F 43,speed=0.00
1780215366.621,0x200,8,84 64 BE 67 8E EA 97 CA,fuel=100.00
1780215366.711,0x300,8,02 99 34 26 9E C8 B3 4A,temp=42.00
1780215366.799,0x100,8,00 63 FF 62 9F 85 3E 13,speed=0.00
1780215366.894,0x200,8,80 64 87 4A 16 DE FD 15,fuel=100.00
1780215367.032,0x300,8,02 A6 64 0A 74 71 98 52,temp=42.00
1780215367.080,0x100,8,00 6D 2B 10 2C 22 0E BC,speed=0.00
1780215367.174,0x200,8,99 64 D2 EA 71 17 34 07,fuel=100.00
1780215367.305,0x300,8,02 69 36 61 F6 17 E7 BF,temp=42.00
1780215367.395,0x100,8,00 FA 55 D2 39 16 AE D7,speed=0.00
1780215367.486,0x200,8,6F 64 EC 01 93 1A 2D E7,fuel=100.00
1780215367.581,0x300,8,02 4D C9 96 76 34 66 34,temp=42.00
1780215367.673,0x100,8,00 BE E6 C8 C5 04 44 E9,speed=0.00
1780215367.767,0x200,8,A9 64 15 B8 CA C9 A5 26,fuel=100.00
1780215367.854,0x300,8,02 42 05 AC A7 18 13 B7,temp=42.00
1780215367.946,0x100,8,00 5D DE 35 A0 78 DC 88,speed=0.00
1780215368.056,0x200,8,BD 64 D9 58 13 E6 37 8D,fuel=100.00
1780215368.149,0x300,8,02 E4 D6 B7 FA D7 80 CD,temp=42.00
1780215368.242,0x100,8,00 16 58 9D 3B 5A F3 2A,speed=0.00
1780215368.333,0x200,8,37 64 54 61 5A 6A A4 F3,fuel=100.00
1780215368.425,0x300,8,02 F7 36 33 FE 65 61 29,temp=42.00
1780215368.516,0x100,8,00 DC 16 FC CD AC 89 24,speed=0.00
1780215368.610,0x200,8,CE 64 32 0F 42 4C AB C6,fuel=100.00
1780215368.698,0x300,8,02 12 A1 CA 31 E9 B3 A4,temp=42.00
1780215368.787,0x100,8,00 9D 76 34 E4 B7 07 B2,speed=0.00
1780215368.881,0x200,8,7D 64 EE 4B 64 AC D5 44,fuel=100.00
1780215368.977,0x300,8,02 61 A6 87 3E 4E 66 35,temp=42.00
1780215369.070,0x100,8,00 39 32 66 4B 55 7D 99,speed=0.00
1780215369.162,0x200,8,02 64 3D 6E 20 BA 8C FD,fuel=100.00
1780215369.257,0x300,8,02 C7 27 FF 63 D0 48 73,temp=42.00
1780215369.349,0x100,8,00 71 86 A7 F5 80 24 AD,speed=0.00
1780215369.443,0x200,8,31 64 F8 9A E2 BB AE 8B,fuel=100.00
1780215369.528,0x300,8,02 F5 9C C0 B1 27 6D 7F,temp=42.00
1780215369.621,0x100,8,00 30 9D 1F C2 BE B7 D7,speed=0.00
1780215369.712,0x200,8,DC 64 1D B0 E1 F3 F8 BE,fuel=100.00
1780215369.844,0x300,8,02 12 7A A9 EB DF 54 EA,temp=42.00
1780215369.937,0x100,8,00 1C 0D 5A 3B DE 24 B2,speed=0.00
1780215370.027,0x200,8,CD 64 92 76 55 66 E5 B0,fuel=100.00
1780215370.117,0x300,8,02 36 2D F9 3F 4E D7 71,temp=42.00
1780215370.212,0x100,8,00 9C 4C CC 8C 8A 6B 77,speed=0.00
1780215370.300,0x200,8,F6 64 77 59 3B 73 DC 20,fuel=100.00
1780215370.393,0x300,8,02 A3 13 B2 66 1F 28 7D,temp=42.00
1780215370.486,0x100,8,00 33 E0 BC 5E 28 3D CE,speed=0.00
1780215370.575,0x200,8,2B 64 62 C8 84 4F 77 8F,fuel=100.00
1780215370.665,0x300,8,02 84 CE DC E7 08 B2 9D,temp=42.00
1780215370.759,0x100,8,00 F1 51 8D 68 A8 8D DC,speed=0.00
1780215370.853,0x200,8,BC 64 E1 B2 77 E0 68 70,fuel=100.00
1780215370.942,0x300,8,02 F9 3D BE B2 58 0D C1,temp=42.00
