timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780222727.690,0x300,8,02 F7 CE 26 C1 EC 0B B2,temp=42.00
1780222727.782,0x100,8,00 1B E4 72 D9 AC EC 76,speed=0.00
1780222727.870,0x200,8,1A 64 79 78 6E 4C BC CD,fuel=100.00
1780222727.956,0x300,8,02 1F 44 F1 B3 97 C3 41,temp=42.00
1780222728.094,0x100,8,00 75 45 9A 05 63 CA 64,speed=0.00
1780222728.187,0x200,8,2A 64 ED AC 93 10 12 4C,fuel=100.00
1780222728.279,0x300,8,02 0A 20 C4 1A CC 92 E7,temp=42.00
1780222728.374,0x100,8,00 69 E0 06 35 04 FC 75,speed=0.00
1780222728.458,0x200,8,56 64 6B 21 86 F7 FA 2E,fuel=100.00
1780222728.547,0x300,8,02 1F 40 ED 28 87 AF 5F,temp=42.00
1780222728.634,0x100,8,00 40 4E 42 5F 85 85 3A,speed=0.00
1780222728.725,0x200,8,EF 64 12 CE D7 A2 7A 6A,fuel=100.00
1780222728.817,0x300,8,02 1A 01 C9 D7 36 B9 3A,temp=42.00
1780222728.909,0x100,8,00 DF 71 50 9F 51 FE 18,speed=0.00
1780222729.002,0x200,8,A5 64 62 7B 81 DF 0F 92,fuel=100.00
1780222729.095,0x300,8,02 17 B8 FF 2B B2 ED 90,temp=42.00
1780222729.185,0x100,8,00 FE 1C B7 1C F6 46 D2,speed=0.00
1780222729.278,0x200,8,BE 64 FB CD 42 93 5F 3E,fuel=100.00
1780222729.373,0x300,8,02 B9 19 39 99 30 79 29,temp=42.00
1780222729.465,0x100,8,00 74 CB D6 2A 65 90 31,speed=0.00
1780222729.559,0x200,8,30 64 A6 EA A0 FC 7D 10,fuel=100.00
1780222729.658,0x300,8,02 FA 09 6F B4 90 03 97,temp=42.00
1780222729.749,0x100,8,00 16 09 7C 58 EF D8 79,speed=0.00
1780222729.840,0x200,8,F6 64 B1 61 8F 16 32 1E,fuel=100.00
1780222729.934,0x300,8,02 40 4A 7A 41 B2 3C 8F,temp=42.00
1780222730.021,0x100,8,00 E4 F5 23 A7 1F EC 6A,speed=0.00
1780222730.115,0x200,8,B5 64 AA 96 5C F5 30 0B,fuel=100.00
1780222730.246,0x300,8,02 29 3C 65 04 51 C0 73,temp=42.00
1780222730.336,0x100,8,00 1F 2D 15 0B C2 1E 2F,speed=0.00
1780222730.431,0x200,8,78 64 75 78 E4 AF 68 FE,fuel=100.00
1780222730.526,0x300,8,02 1F 0C 0A 51 01 57 5B,temp=42.00
1780222730.620,0x100,8,00 DD 78 8E 5C 9A 63 AF,speed=0.00
1780222730.712,0x200,8,51 64 0A F0 E0 2D 3F 1A,fuel=100.00
1780222730.803,0x300,8,02 45 1C 0C C8 B1 F4 86,temp=42.00
1780222730.896,0x100,8,00 F5 6B FD 62 2A AA A7,speed=0.00
1780222730.990,0x200,8,FF 64 2B 4D 9F 6D 79 5C,fuel=100.00
1780222731.080,0x300,8,02 CB 54 78 9F EE E5 8D,temp=42.00
1780222731.186,0x100,8,00 9D 4A 58 A8 E8 4E 3F,speed=0.00
1780222731.280,0x200,8,05 64 D1 39 61 FF 1E 7D,fuel=100.00
1780222731.369,0x300,8,02 B5 B9 02 44 B6 BB 1F,temp=42.00
1780222731.463,0x100,8,00 88 50 E4 FD 19 64 40,speed=0.00
1780222731.556,0x200,8,62 64 90 68 00 69 21 4C,fuel=100.00
1780222731.648,0x300,8,02 92 FE 95 76 ED 3B 4B,temp=42.00
1780222731.742,0x100,8,00 90 06 4A 5B D3 AE 60,speed=0.00
1780222731.835,0x200,8,1F 64 80 11 34 92 0B 4D,fuel=100.00
1780222731.928,0x300,8,02 22 C2 3B F6 E9 6A 67,temp=42.00
1780222732.021,0x100,8,00 50 B1 93 5B 9D D0 1D,speed=0.00
1780222732.115,0x200,8,C5 64 3F 67 06 02 0D 4F,fuel=100.00
1780222732.209,0x300,8,02 7E 32 F0 06 7B 4A 7B,temp=42.00
1780222732.318,0x100,8,00 D3 CF 16 05 5F E4 C9,speed=0.00
1780222732.381,0x200,8,94 64 1A 0B CD F0 06 B7,fuel=100.00
1780222732.474,0x300,8,02 AE 7F E8 B6 94 4F 2E,temp=42.00
1780222732.597,0x100,8,00 87 87 F8 5A E0 7E 13,speed=0.00
1780222732.644,0x200,8,F6 64 8B 2B 8E 4F 9E DF,fuel=100.00
1780222732.738,0x300,8,02 82 96 70 4D FB A8 11,temp=42.00
1780222732.833,0x100,8,00 AB 03 25 54 F6 7D 7D,speed=0.00
1780222732.925,0x200,8,16 64 D2 11 E5 13 5C 8E,fuel=100.00
1780222733.065,0x300,8,02 67 06 44 31 75 E0 22,temp=42.00
1780222733.159,0x100,8,00 67 63 66 47 81 72 70,speed=0.00
1780222733.252,0x200,8,49 64 B4 88 0E 8A 20 6B,fuel=100.00
1780222733.346,0x300,8,02 FF F0 7F 03 75 B3 B1,temp=42.00
1780222733.442,0x100,8,00 42 AE B8 26 60 A4 E7,speed=0.00
1780222733.536,0x200,8,D6 64 7A 25 92 3C D6 31,fuel=100.00
1780222733.629,0x300,8,02 B4 AC D5 55 44 0B AE,temp=42.00
1780222733.721,0x100,8,00 29 78 82 6A 77 C4 06,speed=0.00
1780222733.815,0x200,8,8B 64 91 A2 18 2D 57 8B,fuel=100.00
1780222733.909,0x300,8,02 AB 04 17 CD 06 F4 1D,temp=42.00
1780222734.002,0x100,8,00 8A 9A 40 41 5B 8A E9,speed=0.00
1780222734.095,0x200,8,29 64 D4 91 C8 6E 5F E4,fuel=100.00
1780222734.190,0x300,8,02 DA 57 25 5B BB 12 2A,temp=42.00
1780222734.283,0x100,8,00 C2 51 9E BF CA C4 F4,speed=0.00
1780222734.377,0x200,8,7E 64 AB 00 AA 60 7F F2,fuel=100.00
1780222734.471,0x300,8,02 39 7B 80 79 05 DA D1,temp=42.00
1780222734.560,0x100,8,00 53 FE 2B 4A DB 8A B6,speed=0.00
1780222734.653,0x200,8,76 64 28 95 45 6C FB 16,fuel=100.00
1780222734.748,0x300,8,02 7E 3A 3F 81 B5 75 21,temp=42.00
1780222734.836,0x100,8,00 25 02 56 43 10 F8 38,speed=0.00
1780222734.930,0x200,8,18 64 D0 8A D1 4E D9 BB,fuel=100.00
1780222735.023,0x300,8,02 CA 00 6C 1E FB 78 16,temp=42.00
1780222735.160,0x100,8,00 B5 3B 16 34 B5 7C F7,speed=0.00
1780222735.207,0x200,8,CA 64 96 19 0E 06 6F 9A,fuel=100.00
1780222735.302,0x300,8,02 75 3B 03 4E 7C 8A A3,temp=42.00
1780222735.411,0x100,8,00 95 76 3F 7C 88 95 6E,speed=0.00
1780222735.503,0x200,8,82 64 F1 35 AD 11 02 D3,fuel=100.00
1780222735.593,0x300,8,02 B2 26 DC D1 D4 27 47,temp=42.00
1780222735.687,0x100,8,00 B1 74 92 22 8D 59 BA,speed=0.00
1780222735.781,0x200,8,4E 64 4D 82 AD 95 CA 1F,fuel=100.00
1780222735.868,0x300,8,02 7B 6D 0D B2 23 40 68,temp=42.00
1780222735.961,0x100,8,00 C8 56 3D 1D 78 FE 34,speed=0.00
1780222736.051,0x200,8,E5 64 26 74 ED AE C2 69,fuel=100.00
1780222736.183,0x300,8,02 8D AB 69 FD D5 D5 F7,temp=42.00
1780222736.284,0x100,8,00 72 3A F3 48 B1 B4 7A,speed=0.00
1780222736.373,0x200,8,FA 64 C7 C1 7A 21 7D A8,fuel=100.00
1780222736.466,0x300,8,02 6F C5 69 8E 6D 9A 67,temp=42.00
1780222736.558,0x100,8,00 CE DE 1C 38 3E 8A AB,speed=0.00
1780222736.652,0x200,8,F7 64 7C 1F 3C B2 13 18,fuel=100.00
1780222736.745,0x300,8,02 AA 26 F3 B5 73 92 D1,temp=42.00
1780222736.838,0x100,8,00 26 2D 78 60 72 D5 64,speed=0.00
1780222736.925,0x200,8,65 64 2E CA AB 84 E6 D9,fuel=100.00
1780222737.019,0x300,8,02 B2 3F C9 85 68 16 B6,temp=42.00
1780222737.114,0x100,8,00 79 17 01 B0 42 E1 65,speed=0.00
1780222737.203,0x200,8,48 64 A9 E3 FB 44 59 19,fuel=100.00
1780222737.296,0x300,8,02 A7 25 D9 38 18 E3 DC,temp=42.00
1780222737.393,0x100,8,00 FE C6 A9 58 26 35 14,speed=0.00
1780222737.480,0x200,8,67 64 AF 1B 1D D4 FF 3A,fuel=100.00
1780222737.572,0x300,8,02 03 11 44 D7 11 50 40,temp=42.00
1780222737.666,0x100,8,00 99 D0 41 CF 3D 05 D4,speed=0.00
1780222737.757,0x200,8,3B 64 B1 DD BA DC 84 DA,fuel=100.00
1780222737.891,0x300,8,02 7B CA FA CF 2E 3B D7,temp=42.00
1780222737.983,0x100,8,00 0C 54 86 58 C7 B3 CA,speed=0.00
1780222738.034,0x200,8,B6 64 72 28 9A 5D E3 9D,fuel=100.00
1780222738.171,0x300,8,02 93 7D A2 91 DD 36 1C,temp=42.00
1780222738.261,0x100,8,00 A1 2F 1A BB E3 DE F8,speed=0.00
1780222738.356,0x200,8,D3 64 22 FD 13 45 82 F5,fuel=100.00
1780222738.448,0x300,8,02 62 F1 C5 29 18 26 7F,temp=42.00
1780222738.540,0x100,8,00 10 A4 DB FF E6 3F F1,speed=0.00
1780222738.633,0x200,8,B8 64 A4 6C FD 2B AA 77,fuel=100.00
1780222738.726,0x300,8,02 B2 3C 64 26 9E 4A E6,temp=42.00
1780222738.819,0x100,8,00 D4 98 30 75 70 0B F3,speed=0.00
1780222738.908,0x200,8,B8 64 D9 63 F0 BF AB A0,fuel=100.00
1780222738.999,0x300,8,02 E6 4C E2 3A 18 5D 03,temp=42.00
1780222739.098,0x100,8,00 97 E6 62 E0 A0 6D E4,speed=0.00
1780222739.190,0x200,8,2E 64 F7 1B 88 26 D2 8D,fuel=100.00
1780222739.276,0x300,8,02 08 00 0D B1 B4 87 76,temp=42.00
1780222739.369,0x100,8,00 4B 5A FD D7 26 25 6F,speed=0.00
1780222739.464,0x200,8,AF 64 69 EC 17 81 5D E4,fuel=100.00
1780222739.556,0x300,8,02 27 61 21 09 8A 1F 36,temp=42.00
1780222739.649,0x100,8,00 0D CA A8 5A DF BC 59,speed=0.00
1780222739.737,0x200,8,3E 64 D9 5E C1 F2 7A 90,fuel=100.00
1780222739.874,0x300,8,02 0A 35 AC A2 5E 02 5F,temp=42.00
1780222739.968,0x100,8,00 41 A8 6B 49 73 DB FF,speed=0.00
1780222740.060,0x200,8,E0 64 0E FA 70 7D 5A BF,fuel=100.00
1780222740.180,0x300,8,02 46 0B AC 31 5D 52 6A,temp=42.00
1780222740.232,0x100,8,00 B7 5C 50 2D D8 1B D6,speed=0.00
1780222740.321,0x200,8,20 64 7C 7D BC 0C EE 00,fuel=100.00
1780222740.413,0x300,8,02 9B 90 6A 02 21 2D E0,temp=42.00
1780222740.507,0x100,8,00 4A 1D 3F 89 0C E8 07,speed=0.00
1780222740.600,0x200,8,6A 64 B7 EB A3 18 5F 64,fuel=100.00
1780222740.692,0x300,8,02 16 B8 B8 C2 B6 22 16,temp=42.00
1780222740.802,0x100,8,00 90 6E 49 12 6C 34 D0,speed=0.00
1780222740.891,0x200,8,D5 64 FE 7A DD 1A 6A 3A,fuel=100.00
1780222740.985,0x300,8,02 5A 96 A2 DB 31 4A F3,temp=42.00
1780222741.079,0x100,8,00 39 15 7D 64 6C D6 C8,speed=0.00
1780222741.172,0x200,8,66 64 3D A0 9A F7 45 22,fuel=100.00
1780222741.262,0x300,8,02 04 15 2C C9 52 49 16,temp=42.00
1780222741.355,0x100,8,00 FF 4A 62 E7 6F 91 31,speed=0.00
1780222741.448,0x200,8,B0 64 DE 3F 70 F8 05 4E,fuel=100.00
1780222741.543,0x300,8,02 28 52 21 3F 6E CA D9,temp=42.00
1780222741.637,0x100,8,00 37 3F 63 62 80 51 3B,speed=0.00
1780222741.729,0x200,8,E4 64 06 04 58 1F 0D 08,fuel=100.00
1780222741.821,0x300,8,02 3C 48 A0 B4 8F 50 C2,temp=42.00
1780222741.913,0x100,8,00 64 B6 E1 9D BA D7 8F,speed=0.00
1780222742.005,0x200,8,49 64 DD 8B 74 87 0A 56,fuel=100.00
1780222742.096,0x300,8,02 92 19 1A 75 75 E9 EA,temp=42.00
1780222742.191,0x100,8,00 D0 F4 43 8D 6A D4 38,speed=0.00
1780222742.318,0x200,8,B1 64 7A 49 63 7C C9 97,fuel=100.00
1780222742.409,0x300,8,02 CE 3D 03 4F 32 84 AF,temp=42.00
1780222742.501,0x100,8,00 8B 26 C6 0D 8B FC 10,speed=0.00
1780222742.594,0x200,8,5E 64 A9 A2 1F 3F 11 C2,fuel=100.00
1780222742.687,0x300,8,02 DC 72 22 2E 0C D2 6A,temp=42.00
1780222742.778,0x100,8,00 A7 64 AD B8 2E DD 2D,speed=0.00
1780222742.885,0x200,8,AC 64 DE 11 F1 4C C8 42,fuel=100.00
1780222742.976,0x300,8,02 88 0A C7 0B FA CF 30,temp=42.00
1780222743.072,0x100,8,00 E0 8D 1D E2 8D 52 7D,speed=0.00
1780222743.167,0x200,8,C5 64 69 D1 B1 0F 19 05,fuel=100.00
1780222743.256,0x300,8,02 27 1F B3 F9 DC 38 E8,temp=42.00
1780222743.352,0x100,8,00 6B 66 AE 85 E4 7B 86,speed=0.00
1780222743.445,0x200,8,A4 64 9E C0 95 00 8B CF,fuel=100.00
1780222743.540,0x300,8,02 50 23 E4 15 2D 65 17,temp=42.00
1780222743.631,0x100,8,00 05 0A 44 55 DA A7 55,speed=0.00
1780222743.721,0x200,8,54 64 D4 85 05 37 7A 8C,fuel=100.00
1780222743.812,0x300,8,02 52 88 33 A9 5E 9A BA,temp=42.00
1780222743.906,0x100,8,00 5A D3 91 8C 47 4F FB,speed=0.00
1780222744.006,0x200,8,22 64 5F C2 BC CD FB BC,fuel=100.00
1780222744.101,0x300,8,02 C0 13 1B 6F 95 EF E6,temp=42.00
1780222744.194,0x100,8,00 78 07 0C 5F B4 17 4F,speed=0.00
1780222744.288,0x200,8,21 64 8C 31 0D 72 D8 37,fuel=100.00
1780222744.378,0x300,8,02 01 94 0B 52 B7 68 D8,temp=42.00
1780222744.471,0x100,8,00 CE E5 82 BD A8 70 01,speed=0.00
1780222744.561,0x200,8,7E 64 5D 0E 53 B0 26 23,fuel=100.00
1780222744.653,0x300,8,02 DC 26 A7 76 23 54 F6,temp=42.00
1780222744.758,0x100,8,00 EE 43 A0 AC 5D D2 A5,speed=0.00
1780222744.850,0x200,8,21 64 BE AF B1 BA 88 4E,fuel=100.00
1780222744.943,0x300,8,02 00 61 90 E8 E5 1A 95,temp=42.00
1780222745.037,0x100,8,00 A0 E0 20 AE 83 52 64,speed=0.00
1780222745.127,0x200,8,C3 64 BC 55 23 61 01 48,fuel=100.00
1780222745.217,0x300,8,02 0E 03 1B FB 7D 5C 5C,temp=42.00
1780222745.311,0x100,8,00 77 2A 87 47 D9 5C B2,speed=0.00
1780222745.405,0x200,8,2E 64 00 F6 59 C7 83 16,fuel=100.00
1780222745.499,0x300,8,02 FA C6 7B AC 4A 43 C0,temp=42.00
1780222745.591,0x100,8,00 80 F4 58 1D 6B 35 2D,speed=0.00
1780222745.684,0x200,8,FB 64 CD A6 29 BB CB 82,fuel=100.00
1780222745.784,0x300,8,02 7E 14 65 17 2E 48 66,temp=42.00
1780222745.878,0x100,8,00 F2 81 8F 25 29 2F 52,speed=0.00
1780222745.967,0x200,8,DF 64 05 A7 55 BA 9D 31,fuel=100.00
1780222746.059,0x300,8,02 C1 C9 D4 B1 4F 54 39,temp=42.00
1780222746.153,0x100,8,00 F1 6B 42 42 43 32 D1,speed=0.00
1780222746.246,0x200,8,9B 64 68 C7 4C C8 0D A0,fuel=100.00
1780222746.339,0x300,8,02 3E A9 4E 93 29 96 0A,temp=42.00
1780222746.431,0x100,8,00 40 C8 BB BD 1C EB 43,speed=0.00
1780222746.525,0x200,8,A7 64 89 D1 43 36 D2 FA,fuel=100.00
1780222746.618,0x300,8,02 A2 21 1C 7A A2 B0 81,temp=42.00
1780222746.706,0x100,8,00 29 F7 75 14 BB 4B C8,speed=0.00
1780222746.800,0x200,8,18 64 36 EB 7E 62 D2 45,fuel=100.00
1780222746.888,0x300,8,02 6A 22 39 C4 87 05 6D,temp=42.00
1780222746.980,0x100,8,00 71 A8 91 7A AC 37 FA,speed=0.00
1780222747.068,0x200,8,37 64 D2 14 01 07 FA 46,fuel=100.00
1780222747.162,0x300,8,02 F8 9A 73 BD B3 83 96,temp=42.00
1780222747.255,0x100,8,00 06 44 D6 36 97 43 7D,speed=0.00
1780222747.388,0x200,8,BA 64 E3 AB 92 9A 8C AF,fuel=100.00
1780222747.493,0x300,8,02 AF A4 FB 62 67 F4 55,temp=42.00
1780222747.539,0x100,8,00 3B 93 2A E4 71 43 D5,speed=0.00
1780222747.632,0x200,8,3A 64 ED CA 3F C0 35 84,fuel=100.00
1780222747.726,0x300,8,02 2A B0 2B 28 A5 59 21,temp=42.00
1780222747.819,0x100,8,00 F9 05 3F F2 E6 28 8E,speed=0.00
1780222747.916,0x200,8,08 64 44 70 72 39 80 BC,fuel=100.00
1780222748.011,0x300,8,02 13 45 D5 F1 10 DE 16,temp=42.00
1780222748.106,0x100,8,00 6C 4E B6 2A 4A 49 BB,speed=0.00
1780222748.199,0x200,8,3B 64 4F 70 4C 6D 58 13,fuel=100.00
1780222748.292,0x300,8,02 1C A4 A6 A0 47 93 B7,temp=42.00
1780222748.386,0x100,8,00 34 8D 4B 63 47 A7 FA,speed=0.00
1780222748.479,0x200,8,02 64 1E 0B 07 50 3D 84,fuel=100.00
1780222748.571,0x300,8,02 03 F3 04 F9 49 72 C1,temp=42.00
1780222748.665,0x100,8,00 21 95 22 42 38 8E 1B,speed=0.00
1780222748.759,0x200,8,CF 64 E5 82 2C 60 37 77,fuel=100.00
1780222748.853,0x300,8,02 DE 12 31 34 63 82 D6,temp=42.00
1780222748.948,0x100,8,00 38 04 FC 74 C8 CC 3D,speed=0.00
1780222749.041,0x200,8,07 64 F2 62 8D C1 2A DD,fuel=100.00
1780222749.132,0x300,8,02 F7 75 15 E7 8C BA 3D,temp=42.00
1780222749.224,0x100,8,00 8C 4A 99 0D 26 7F 33,speed=0.00
1780222749.359,0x200,8,83 64 F7 01 FF 2E 1C FE,fuel=100.00
1780222749.464,0x300,8,02 93 78 75 4C D2 1E 04,temp=42.00
1780222749.517,0x100,8,00 22 59 53 E2 5F CA FC,speed=0.00
1780222749.619,0x200,8,D1 64 C0 67 CC C6 F3 F9,fuel=100.00
1780222749.703,0x300,8,02 BC B4 33 96 FC 18 A9,temp=42.00
1780222749.792,0x100,8,00 7B 68 1B A7 75 51 1D,speed=0.00
1780222749.886,0x200,8,73 64 8D 09 FC D5 5B 11,fuel=100.00
1780222749.979,0x300,8,02 76 84 6C E4 B0 10 FE,temp=42.00
1780222750.072,0x100,8,00 77 FB BE 1A 2E 96 87,speed=0.00
1780222750.161,0x200,8,9D 64 3A 60 1D B0 6C E9,fuel=100.00
1780222750.294,0x300,8,02 D0 86 25 8C E3 4A 94,temp=42.00
1780222750.388,0x100,8,00 30 60 64 C0 61 74 E0,speed=0.00
1780222750.483,0x200,8,42 64 47 B2 7A F1 29 A7,fuel=100.00
1780222750.576,0x300,8,02 BC 15 6E F2 6F 63 41,temp=42.00
1780222750.668,0x100,8,00 CF DC F2 80 4F 98 07,speed=0.00
1780222750.764,0x200,8,7B 64 05 1B 5F E4 5F E9,fuel=100.00
1780222750.856,0x300,8,02 20 36 8C 8A BB 58 0E,temp=42.00
1780222750.950,0x100,8,00 6A F1 05 CB 28 A3 83,speed=0.00
1780222751.040,0x200,8,40 64 1F C9 99 E5 EB CD,fuel=100.00
1780222751.135,0x300,8,02 57 66 61 52 70 45 AD,temp=42.00
1780222751.229,0x100,8,00 5C CB D8 56 16 06 1D,speed=0.00
1780222751.321,0x200,8,D3 64 D1 C6 6F 83 3F 33,fuel=100.00
1780222751.413,0x300,8,02 07 B4 7D D0 C8 5D 99,temp=42.00
1780222751.515,0x100,8,00 66 48 62 55 66 EB E6,speed=0.00
1780222751.607,0x200,8,49 64 57 43 94 D7 02 A8,fuel=100.00
1780222751.699,0x300,8,02 01 21 72 6A 6E 7D EA,temp=42.00
1780222751.792,0x100,8,00 63 AF 38 A4 2A 53 BF,speed=0.00
1780222751.885,0x200,8,7F 64 2D 0B 3D 18 F0 70,fuel=100.00
1780222751.980,0x300,8,02 B0 5A 07 61 86 4D 47,temp=42.00
1780222752.074,0x100,8,00 14 64 BF A6 28 EA 83,speed=0.00
1780222752.168,0x200,8,CB 64 E0 C0 86 EF 63 2B,fuel=100.00
1780222752.263,0x300,8,02 34 02 4E C7 2D D6 A2,temp=42.00
1780222752.358,0x100,8,00 25 4B 23 EF F3 27 C7,speed=0.00
1780222752.451,0x200,8,6F 64 84 48 79 E0 19 CE,fuel=100.00
1780222752.539,0x300,8,02 63 AB A9 AF F6 CF 25,temp=42.00
1780222752.631,0x100,8,00 66 F7 7B F3 8D F2 E0,speed=0.00
1780222752.725,0x200,8,45 64 28 24 32 7B 91 F8,fuel=100.00
1780222752.817,0x300,8,02 30 AA 64 9C F5 30 75,temp=42.00
1780222752.908,0x100,8,00 1C FC 86 70 CA 04 2E,speed=0.00
1780222753.000,0x200,8,71 64 BA 70 AE 64 F2 31,fuel=100.00
1780222753.104,0x300,8,02 A7 C5 B9 BE EF 70 F7,temp=42.00
1780222753.202,0x100,8,00 1A FD 99 D2 7C FD 78,speed=0.00
1780222753.296,0x200,8,58 64 42 E3 6F 5C 41 A2,fuel=100.00
1780222753.390,0x300,8,02 70 B7 6A C6 38 F7 66,temp=42.00
1780222753.484,0x100,8,00 52 B9 91 F3 3D 27 12,speed=0.00
1780222753.567,0x200,8,B8 64 0F 86 7D C8 C0 A8,fuel=100.00
1780222753.661,0x300,8,02 7D 62 B6 6A 7D D9 6C,temp=42.00
1780222753.751,0x100,8,00 84 BC B0 C3 F9 30 74,speed=0.00
1780222753.843,0x200,8,60 64 EA D9 89 BA B9 9C,fuel=100.00
1780222753.936,0x300,8,02 76 E4 6B D3 88 08 40,temp=42.00
1780222754.030,0x100,8,00 B6 88 0A D0 D5 BF DA,speed=0.00
1780222754.118,0x200,8,E3 64 B9 45 95 34 D6 81,fuel=100.00
1780222754.215,0x300,8,02 74 FA DA D0 61 68 19,temp=42.00
1780222754.308,0x100,8,00 F1 F6 E8 B7 CD 2C AD,speed=0.00
1780222754.400,0x200,8,C0 64 99 E5 9C A6 7A 1F,fuel=100.00
1780222754.494,0x300,8,02 F1 24 51 01 CD 22 87,temp=42.00
1780222754.589,0x100,8,00 7E 95 34 1D 6B B8 87,speed=0.00
1780222754.672,0x200,8,FB 64 E1 15 BC B1 7C 5B,fuel=100.00
1780222754.765,0x300,8,02 6E 1D 51 CB 49 90 76,temp=42.00
1780222754.857,0x100,8,00 94 7A A2 37 B8 C0 FC,speed=0.00
1780222754.953,0x200,8,FF 64 A8 8A DD FF 79 80,fuel=100.00
1780222755.048,0x300,8,02 F4 C3 55 45 8D AF E2,temp=42.00
1780222755.142,0x100,8,00 3C 24 59 DB 72 62 06,speed=0.00
1780222755.279,0x200,8,10 64 0A FC DD 09 B4 23,fuel=100.00
1780222755.370,0x300,8,02 25 ED 02 DD DC C8 D5,temp=42.00
1780222755.463,0x100,8,00 94 09 1E 16 70 E7 4E,speed=0.00
1780222755.555,0x200,8,6A 64 1F D1 CE 79 BB 7F,fuel=100.00
1780222755.643,0x300,8,02 47 8E 53 D2 B9 5B C7,temp=42.00
1780222755.729,0x100,8,00 F0 32 12 13 32 C2 A0,speed=0.00
1780222755.814,0x200,8,1C 64 12 5A 9D 17 66 1C,fuel=100.00
1780222755.901,0x300,8,02 5F B4 36 33 1F CE 26,temp=42.00
1780222755.996,0x100,8,00 FA E7 C5 03 77 58 EB,speed=0.00
1780222756.092,0x200,8,44 64 14 EE 8D 1A 19 F8,fuel=100.00
1780222756.186,0x300,8,02 36 EF BB 71 93 BB 13,temp=42.00
1780222756.281,0x100,8,00 80 CE C1 B8 B6 2A 91,speed=0.00
1780222756.408,0x200,8,9F 64 D4 93 54 90 1F AB,fuel=100.00
1780222756.503,0x300,8,02 5A 1B 4F 9B F6 2F EA,temp=42.00
1780222756.596,0x100,8,00 A1 18 38 53 8D EB 89,speed=0.00
1780222756.692,0x200,8,01 64 50 0D 67 0C 9C CF,fuel=100.00
1780222756.782,0x300,8,02 18 B7 EA A2 F0 BE 7E,temp=42.00
1780222756.873,0x100,8,00 B9 54 C5 3C 3C 43 B4,speed=0.00
1780222756.967,0x200,8,E3 64 B5 C5 F8 06 33 81,fuel=100.00
1780222757.057,0x300,8,02 0E 56 E1 EF 9A AA 55,temp=42.00
1780222757.150,0x100,8,00 FF A0 F9 F5 3C 6D 70,speed=0.00
1780222757.241,0x200,8,7A 64 E1 12 D5 24 DC B3,fuel=100.00
1780222757.334,0x300,8,02 A8 4A 9E B9 AF 54 A7,temp=42.00
1780222757.430,0x100,8,00 AD 2F FC 25 A8 CF 9C,speed=0.00
1780222757.519,0x200,8,B0 64 F4 EA E6 AA E5 5D,fuel=100.00
1780222757.611,0x300,8,02 3C 53 3F 2E 1D 65 4D,temp=42.00
1780222757.704,0x100,8,00 30 A8 5F C9 14 A7 58,speed=0.00
1780222757.792,0x200,8,06 64 E8 B1 D1 D6 A0 67,fuel=100.00
1780222757.886,0x300,8,02 4F AB C0 1F 00 1D 20,temp=42.00
1780222757.981,0x100,8,00 4E 50 62 7D 81 DE 63,speed=0.00
1780222758.073,0x200,8,D2 64 77 27 77 64 28 85,fuel=100.00
1780222758.161,0x300,8,02 5A 21 63 16 14 12 76,temp=42.00
1780222758.293,0x100,8,00 D6 C4 DC 21 F3 FE C2,speed=0.00
1780222758.386,0x200,8,D7 64 21 53 11 03 29 8C,fuel=100.00
1780222758.479,0x300,8,02 E5 B3 4C 3C C7 13 1E,temp=42.00
1780222758.572,0x100,8,00 E2 5D B0 EC 76 43 22,speed=0.00
1780222758.655,0x200,8,AC 64 E6 62 C1 5E BA EF,fuel=100.00
1780222758.749,0x300,8,02 17 19 C8 97 71 40 94,temp=42.00
1780222758.840,0x100,8,00 5E 26 CF BB 5E B5 98,speed=0.00
1780222758.950,0x200,8,1D 64 76 E6 CC 01 F2 FE,fuel=100.00
1780222759.041,0x300,8,02 B7 56 01 52 4A 03 2C,temp=42.00
1780222759.134,0x100,8,00 A8 2B DA 33 06 05 39,speed=0.00
1780222759.224,0x200,8,68 64 3D 34 17 27 8B 54,fuel=100.00
1780222759.318,0x300,8,02 12 D4 A5 FD 4E 8B B0,temp=42.00
1780222759.409,0x100,8,00 84 4A 51 88 F7 1D 87,speed=0.00
1780222759.502,0x200,8,A1 64 9B 06 05 8C D7 84,fuel=100.00
1780222759.598,0x300,8,02 A7 10 6D 7D F1 E0 78,temp=42.00
1780222759.689,0x100,8,00 23 8A 3E D5 27 71 1E,speed=0.00
1780222759.781,0x200,8,FA 64 2C 09 D9 40 06 98,fuel=100.00
1780222759.886,0x300,8,02 FF 71 6D 7A 15 D3 9C,temp=42.00
1780222759.980,0x100,8,00 BD 70 57 7D DE 52 69,speed=0.00
1780222760.073,0x200,8,A0 64 D7 AF B1 BF 84 2A,fuel=100.00
1780222760.158,0x300,8,02 F5 7B BC EA B6 C4 6A,temp=42.00
1780222760.249,0x100,8,00 48 B0 7B 8F 17 42 D3,speed=0.00
1780222760.342,0x200,8,E7 64 27 AC B1 89 0C E5,fuel=100.00
1780222760.430,0x300,8,02 6D F0 C3 22 02 5B 47,temp=42.00
1780222760.536,0x100,8,00 05 CE B7 06 48 A8 B1,speed=0.00
1780222760.625,0x200,8,E1 64 C6 32 A8 9E 4F 4A,fuel=100.00
