timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780163208.546,0x200,8,20 64 9F 8E 9F 67 AD 99,fuel=100.00
1780163208.654,0x300,8,02 E6 A8 DF 2E 5A CE 64,temp=42.00
1780163208.744,0x100,8,00 C8 F9 D7 3A C0 91 9B,speed=0.00
1780163208.839,0x200,8,4A 64 A0 72 CD 04 D2 52,fuel=100.00
1780163208.940,0x300,8,02 2B 6C AD 89 37 20 1F,temp=42.00
1780163209.028,0x100,8,00 D6 10 2C 6F 7A 27 63,speed=0.00
1780163209.107,0x200,8,27 64 33 90 FA 43 8C 35,fuel=100.00
1780163209.200,0x300,8,02 32 36 81 E9 4C 57 06,temp=42.00
1780163209.294,0x100,8,00 0A B9 0C BF 6A 2D CB,speed=0.00
1780163209.404,0x200,8,78 64 20 20 3E F2 AA C3,fuel=100.00
1780163209.482,0x300,8,02 E1 4E 0D F7 08 FB 63,temp=42.00
1780163209.575,0x100,8,00 43 D1 BC 48 A8 B1 BD,speed=0.00
1780163209.698,0x200,8,92 64 D1 8B 2E 7B 99 49,fuel=100.00
1780163209.771,0x300,8,02 2A DE 17 D2 40 6D 1A,temp=42.00
1780163209.851,0x100,8,00 18 B5 ED 3B DC 05 74,speed=0.00
1780163209.980,0x200,8,9F 64 13 82 C2 F7 31 32,fuel=100.00
1780163210.044,0x300,8,02 ED 36 D2 29 D5 4D BE,temp=42.00
1780163210.184,0x100,8,00 32 F2 6C 13 4B 4E 6E,speed=0.00
1780163210.233,0x200,8,58 64 86 0C 28 B2 BC F7,fuel=100.00
1780163210.342,0x300,8,02 B7 FB 60 78 28 87 19,temp=42.00
1780163210.420,0x100,8,00 53 D0 2C 45 23 88 DB,speed=0.00
1780163210.528,0x200,8,65 64 9B F3 62 B4 A0 A0,fuel=100.00
1780163210.607,0x300,8,02 A3 D4 1A 09 0D 19 FE,temp=42.00
1780163210.699,0x100,8,00 95 77 9A 47 FD CF FC,speed=0.00
1780163210.810,0x200,8,AA 64 5C C3 B3 C0 33 EE,fuel=100.00
1780163210.894,0x300,8,02 D7 5F 6A C3 53 CD FD,temp=42.00
1780163210.982,0x100,8,00 52 A7 F2 FB 73 7E 8B,speed=0.00
1780163211.075,0x200,8,2E 64 35 F8 20 7B C1 5C,fuel=100.00
1780163211.183,0x300,8,02 49 19 94 EE E6 6F F8,temp=42.00
1780163211.277,0x100,8,00 46 B0 F2 C8 F5 ED 79,speed=0.00
1780163211.357,0x200,8,07 64 6F 09 4B 24 23 B6,fuel=100.00
1780163211.465,0x300,8,02 41 21 D6 0A 43 BB 93,temp=42.00
1780163211.543,0x100,8,00 9B D9 75 B3 1C E6 0E,speed=0.00
1780163211.646,0x200,8,20 64 BD A3 0F 86 65 D0,fuel=100.00
1780163211.733,0x300,8,02 26 42 8D 79 51 AA 31,temp=42.00
1780163211.857,0x100,8,00 13 59 47 42 12 19 90,speed=0.00
1780163211.933,0x200,8,85 64 68 37 BA 68 2A 66,fuel=100.00
1780163212.042,0x300,8,02 F2 29 34 29 4A E1 92,temp=42.00
1780163212.153,0x100,8,00 1C 5F C2 F3 40 B0 8B,speed=0.00
1780163212.215,0x200,8,9E 64 92 CF DA D1 E5 92,fuel=100.00
1780163212.295,0x300,8,02 69 16 95 60 B0 C8 06,temp=42.00
1780163212.424,0x100,8,00 9D AB E2 74 26 4F B3,speed=0.00
1780163212.513,0x200,8,27 64 9A B3 E0 E9 AE 0C,fuel=100.00
1780163212.606,0x300,8,02 C2 6B 6B 62 B0 47 C4,temp=42.00
1780163212.683,0x100,8,00 B7 57 C2 7D 4B C2 A4,speed=0.00
1780163212.779,0x200,8,BF 64 0F F2 D9 51 4C 14,fuel=100.00
1780163212.872,0x300,8,02 7B 8D BE 16 F3 0E 78,temp=42.00
1780163212.967,0x100,8,00 73 2E B0 88 4A 7C 06,speed=0.00
1780163213.059,0x200,8,76 64 34 3D 56 41 1D ED,fuel=100.00
1780163213.153,0x300,8,02 D0 D5 49 76 4A 0B 40,temp=42.00
1780163213.248,0x100,8,00 12 D9 F3 08 96 C9 B0,speed=0.00
1780163213.340,0x200,8,D1 64 30 87 49 1E C9 BA,fuel=100.00
1780163213.434,0x300,8,02 54 97 C8 AD E8 E4 8B,temp=42.00
1780163213.528,0x100,8,00 56 1B 39 5C DA F8 6E,speed=0.00
1780163213.622,0x200,8,60 64 36 C3 E3 6D 52 D8,fuel=100.00
1780163213.725,0x300,8,02 09 C7 A2 B3 8E A9 59,temp=42.00
1780163213.827,0x100,8,00 3E 3B 2F E5 3B BA 8D,speed=0.00
1780163213.934,0x200,8,E2 64 65 1E 83 94 6C 66,fuel=100.00
1780163214.030,0x300,8,02 73 21 FF 71 60 86 D5,temp=42.00
1780163214.106,0x100,8,00 E3 4A 7C 91 4B D5 31,speed=0.00
1780163214.200,0x200,8,2D 64 22 AE F3 CB CA 2A,fuel=100.00
1780163214.293,0x300,8,02 7B 88 8D F5 C1 17 C3,temp=42.00
1780163214.405,0x100,8,00 53 59 5D 58 CB D9 89,speed=0.00
1780163214.485,0x200,8,34 64 13 58 8C D6 CF 41,fuel=100.00
1780163214.576,0x300,8,02 EB F0 4C F5 D8 3F 04,temp=42.00
1780163214.670,0x100,8,00 F4 D6 CD 95 8B 88 28,speed=0.00
1780163214.777,0x200,8,46 64 38 08 5C 9B 67 50,fuel=100.00
1780163214.871,0x300,8,02 A5 9D 0C CE 3A E1 BD,temp=42.00
1780163214.980,0x100,8,00 71 9C E3 15 07 F2 EE,speed=0.00
1780163215.092,0x200,8,34 64 D2 7E 80 16 3C A5,fuel=100.00
1780163215.153,0x300,8,02 F7 1B C4 5B 82 A0 B1,temp=42.00
1780163215.246,0x100,8,00 12 AD 71 C2 CC 8A 64,speed=0.00
1780163215.341,0x200,8,87 64 01 33 63 07 41 2D,fuel=100.00
1780163215.433,0x300,8,02 E7 C5 26 7E CB A4 A2,temp=42.00
1780163215.528,0x100,8,00 09 7A 13 23 D0 B7 3E,speed=0.00
1780163215.605,0x200,8,05 64 FF D7 95 2D D2 8C,fuel=100.00
1780163215.699,0x300,8,02 1B 42 93 FD F7 8B B2,temp=42.00
1780163215.809,0x100,8,00 F9 D3 7F CA 13 9B 17,speed=0.00
1780163215.911,0x200,8,96 64 DB 6F 27 85 1F 9D,fuel=100.00
1780163216.013,0x300,8,02 09 C0 0A 63 E8 DA 2E,temp=42.00
1780163216.106,0x100,8,00 BD 68 7D 82 CE B1 F3,speed=0.00
1780163216.232,0x200,8,91 64 46 C5 B5 57 01 28,fuel=100.00
1780163216.326,0x300,8,02 51 30 77 A3 F8 2C D4,temp=42.00
1780163216.419,0x100,8,00 CB 37 55 10 47 04 9C,speed=0.00
1780163216.528,0x200,8,D9 64 D8 5F 61 B2 D0 8B,fuel=100.00
1780163216.607,0x300,8,02 09 DA F0 05 CA 87 5A,temp=42.00
1780163216.700,0x100,8,00 E8 56 CF 4E 84 B4 E5,speed=0.00
1780163216.793,0x200,8,63 64 F1 3D E0 C3 54 66,fuel=100.00
1780163216.894,0x300,8,02 85 86 FD 1B EA 7F B8,temp=42.00
1780163216.981,0x100,8,00 16 99 8C 56 E7 2F 7F,speed=0.00
1780163217.075,0x200,8,8C 64 20 83 F0 C4 22 88,fuel=100.00
1780163217.154,0x300,8,02 BC C3 4C 8E 38 E9 40,temp=42.00
1780163217.246,0x100,8,00 AA 8B CA 8E F7 EA CC,speed=0.00
1780163217.325,0x200,8,95 64 05 4B 2B B6 CC E5,fuel=100.00
1780163217.419,0x300,8,02 57 15 23 21 95 75 A8,temp=42.00
1780163217.528,0x100,8,00 15 F9 26 7F 09 87 E6,speed=0.00
1780163217.637,0x200,8,71 64 A2 64 50 14 4C CA,fuel=100.00
1780163217.698,0x300,8,02 88 DB 8F 48 77 09 B2,temp=42.00
1780163217.809,0x100,8,00 F9 51 5E 15 C9 16 F7,speed=0.00
1780163217.918,0x200,8,80 64 BF 6E FB 21 C8 50,fuel=100.00
1780163218.012,0x300,8,02 F8 4F 7E 13 9E 53 2C,temp=42.00
1780163218.107,0x100,8,00 2B 42 77 26 DE 6D D6,speed=0.00
1780163218.215,0x200,8,B1 64 A4 37 F1 9F FC AA,fuel=100.00
1780163218.294,0x300,8,02 D0 77 34 6E D6 2D 23,temp=42.00
1780163218.406,0x100,8,00 D5 59 F1 9F 8E 69 28,speed=0.00
1780163218.496,0x200,8,96 64 47 8E 44 A5 BA 94,fuel=100.00
1780163218.576,0x300,8,02 50 EA 26 5A 71 EC 90,temp=42.00
1780163218.668,0x100,8,00 86 12 81 F3 CA D2 C7,speed=0.00
1780163218.772,0x200,8,A9 64 45 A9 C6 A2 87 D0,fuel=100.00
1780163218.864,0x300,8,02 35 0A D6 48 56 EA 62,temp=42.00
1780163218.950,0x100,8,00 07 B6 AF FD 5B D8 49,speed=0.00
1780163219.061,0x200,8,91 64 C9 20 32 1E 6D 16,fuel=100.00
1780163219.137,0x300,8,02 38 AC 87 A3 B1 5D 0F,temp=42.00
1780163219.262,0x100,8,00 6B EF DD A6 75 55 52,speed=0.00
1780163219.339,0x200,8,73 64 98 4B DB 5C 12 A1,fuel=100.00
1780163219.435,0x300,8,02 86 ED A5 A3 AC BC 6A,temp=42.00
1780163219.543,0x100,8,00 FA 19 F5 FA 5B 5A AC,speed=0.00
1780163219.637,0x200,8,88 64 A1 E3 A4 07 CA 2A,fuel=100.00
1780163219.731,0x300,8,02 E3 42 9B 1C 22 D1 90,temp=42.00
1780163219.809,0x100,8,00 7E AD 3A CC 48 89 FE,speed=0.00
1780163219.909,0x200,8,EE 64 3A E6 74 54 08 B7,fuel=100.00
1780163220.028,0x300,8,02 75 DD 7E 11 31 DC 29,temp=42.00
1780163220.090,0x100,8,00 21 BC FE 4D CF D2 C9,speed=0.00
1780163220.200,0x200,8,B1 64 69 C9 45 4E E2 C3,fuel=100.00
1780163220.278,0x300,8,02 3A E6 29 1D 8D 06 F2,temp=42.00
1780163220.371,0x100,8,00 67 D2 DA 3F 02 A6 89,speed=0.00
1780163220.481,0x200,8,79 64 93 67 41 AD 46 D7,fuel=100.00
1780163220.575,0x300,8,02 11 C2 BD 65 2A 37 79,temp=42.00
1780163220.654,0x100,8,00 20 27 A5 6B 3C 3C 03,speed=0.00
1780163220.759,0x200,8,36 64 75 2C 61 3E 62 D8,fuel=100.00
1780163220.836,0x300,8,02 5D 1F A0 2C DB 9F F8,temp=42.00
1780163220.965,0x100,8,00 6A 21 4E 55 A4 ED B7,speed=0.00
1780163221.059,0x200,8,5B 64 2D 5F 97 4B B9 06,fuel=100.00
1780163221.153,0x300,8,02 90 2B E7 26 B4 8B E7,temp=42.00
1780163221.246,0x100,8,00 CC 2B CC BD 5F 36 6E,speed=0.00
1780163221.340,0x200,8,DD 64 D1 05 7E 43 58 CB,fuel=100.00
1780163221.419,0x300,8,02 58 A0 3F 66 D6 BD B8,temp=42.00
1780163221.512,0x100,8,00 7E 3A AD DB 9D 55 28,speed=0.00
1780163221.607,0x200,8,1D 64 7B 26 4D 20 26 88,fuel=100.00
1780163221.745,0x300,8,02 42 2F 52 9D B7 98 F0,temp=42.00
1780163221.792,0x100,8,00 4D 3C 3E 2D 02 3D 6F,speed=0.00
1780163221.892,0x200,8,F2 64 8F 65 F3 66 E6 7C,fuel=100.00
1780163222.012,0x300,8,02 BE 38 0D 2F 88 83 2B,temp=42.00
1780163222.107,0x100,8,00 F5 A4 8A D1 B6 BA 5E,speed=0.00
1780163222.203,0x200,8,1A 64 51 3F F3 A1 CB 3A,fuel=100.00
1780163222.325,0x300,8,02 08 AF 27 8A BA 55 5E,temp=42.00
1780163222.387,0x100,8,00 36 A7 68 B3 BC 47 C5,speed=0.00
1780163222.481,0x200,8,8E 64 F8 74 0C 5F EA 8B,fuel=100.00
1780163222.575,0x300,8,02 68 C9 A9 A4 A3 1C A2,temp=42.00
1780163222.671,0x100,8,00 14 4F 8E C2 37 1A C7,speed=0.00
1780163222.756,0x200,8,1B 64 E4 80 FB CB AA 5A,fuel=100.00
1780163222.880,0x300,8,02 86 42 4F 6C 82 98 60,temp=42.00
1780163222.965,0x100,8,00 66 9A 62 2B C6 BC 28,speed=0.00
1780163223.044,0x200,8,E4 64 EA B4 14 7B 4D B5,fuel=100.00
1780163223.153,0x300,8,02 1B B8 9D F9 F9 06 B4,temp=42.00
1780163223.246,0x100,8,00 90 19 10 B4 DC BB F0,speed=0.00
1780163223.371,0x200,8,9C 64 FD 98 BD F7 62 03,fuel=100.00
1780163223.450,0x300,8,02 15 97 35 AC 92 78 A1,temp=42.00
1780163223.527,0x100,8,00 28 9D B3 6B 40 B4 2F,speed=0.00
1780163223.639,0x200,8,73 64 55 A8 D5 96 49 D2,fuel=100.00
1780163223.733,0x300,8,02 81 78 92 6E CB 21 15,temp=42.00
1780163223.855,0x100,8,00 3F A0 E6 AC 34 1E 92,speed=0.00
1780163223.916,0x200,8,1C 64 9F 5D E6 5F B0 A1,fuel=100.00
1780163224.013,0x300,8,02 66 8D 44 B1 05 05 56,temp=42.00
1780163224.107,0x100,8,00 04 49 2A 25 6D 7F 86,speed=0.00
1780163224.215,0x200,8,FE 64 9B D8 32 22 54 1A,fuel=100.00
1780163224.310,0x300,8,02 24 F1 6C 7A 09 32 D6,temp=42.00
1780163224.419,0x100,8,00 B7 6B DF 51 FB CC 7A,speed=0.00
1780163224.467,0x200,8,39 64 78 99 62 5B 49 5A,fuel=100.00
1780163224.575,0x300,8,02 2B 1E 2E 77 B1 7D FC,temp=42.00
1780163224.699,0x100,8,00 65 58 90 61 68 82 76,speed=0.00
1780163224.744,0x200,8,E2 64 2D 2B CD C9 49 B6,fuel=100.00
1780163224.872,0x300,8,02 30 1D 98 01 68 F2 BB,temp=42.00
1780163224.969,0x100,8,00 5C AD 85 7F 14 BE C6,speed=0.00
1780163225.059,0x200,8,0B 64 96 78 EB DD 75 DF,fuel=100.00
1780163225.168,0x300,8,02 9F 79 A0 D2 B0 13 85,temp=42.00
1780163225.278,0x100,8,00 26 12 04 46 7E C9 13,speed=0.00
1780163225.341,0x200,8,CE 64 E8 82 02 C7 D3 72,fuel=100.00
1780163225.434,0x300,8,02 0A 44 FD 11 98 14 E3,temp=42.00
1780163225.511,0x100,8,00 80 DF 36 FE 80 CC 3D,speed=0.00
1780163225.637,0x200,8,7F 64 85 F7 AC C5 6D C0,fuel=100.00
1780163225.699,0x300,8,02 AE 9F 22 CE 8B 43 FD,temp=42.00
1780163225.793,0x100,8,00 10 82 7F AD DF AB 0E,speed=0.00
1780163225.888,0x200,8,84 64 B6 C1 47 F2 AE A7,fuel=100.00
1780163226.014,0x300,8,02 68 0B 9D 02 67 5F 8C,temp=42.00
1780163226.107,0x100,8,00 6F A2 7B 23 6C 33 48,speed=0.00
1780163226.184,0x200,8,AC 64 31 34 58 10 F3 60,fuel=100.00
1780163226.279,0x300,8,02 FA 6E 18 83 3E EB FF,temp=42.00
1780163226.371,0x100,8,00 F9 35 BD 7A 99 4B 6E,speed=0.00
1780163226.465,0x200,8,E2 64 DC 8C 9F FC 78 85,fuel=100.00
1780163226.561,0x300,8,02 26 26 E1 F6 77 33 05,temp=42.00
1780163226.656,0x100,8,00 DB C9 15 0E 3B 65 6E,speed=0.00
1780163226.762,0x200,8,5A 64 ED 77 D6 DF CF D3,fuel=100.00
1780163226.871,0x300,8,02 A8 50 6B EA FF 46 8E,temp=42.00
1780163226.965,0x100,8,00 21 34 88 6D D4 B2 95,speed=0.00
1780163227.031,0x200,8,14 64 B6 E0 18 4D 30 A8,fuel=100.00
1780163227.152,0x300,8,02 59 BA E7 B4 D5 C9 AF,temp=42.00
1780163227.247,0x100,8,00 72 E7 EE 19 5A A6 3C,speed=0.00
1780163227.324,0x200,8,F6 64 22 E5 92 A9 14 E8,fuel=100.00
1780163227.418,0x300,8,02 F5 41 22 F0 FE 2B 88,temp=42.00
1780163227.529,0x100,8,00 85 67 7B D1 8C 1F 31,speed=0.00
1780163227.607,0x200,8,2E 64 12 6F F4 E6 8C 9F,fuel=100.00
1780163227.699,0x300,8,02 1B 3E 24 0D EE 3A B0,temp=42.00
1780163227.793,0x100,8,00 64 F4 05 F7 13 44 FA,speed=0.00
1780163227.919,0x200,8,27 64 70 FE EE DF BD 1B,fuel=100.00
1780163228.013,0x300,8,02 34 AB 32 A8 05 D9 7D,temp=42.00
1780163228.138,0x100,8,00 51 7D 8D 51 91 3A 29,speed=0.00
1780163228.231,0x200,8,CE 64 3D B2 E2 C8 53 93,fuel=100.00
1780163228.341,0x300,8,02 C2 ED 8E 31 FD D7 A5,temp=42.00
1780163228.418,0x100,8,00 2D BD 67 4F 9E 78 1A,speed=0.00
1780163228.513,0x200,8,F5 64 B6 18 D8 41 02 13,fuel=100.00
1780163228.610,0x300,8,02 6E 86 86 09 B0 9D 0C,temp=42.00
1780163228.702,0x100,8,00 92 DE 9C A7 0D 82 EF,speed=0.00
1780163228.793,0x200,8,85 64 31 4D 2F EC CB C7,fuel=100.00
1780163228.887,0x300,8,02 B7 6F 04 A1 5A 55 E5,temp=42.00
1780163228.965,0x100,8,00 DC 39 50 55 11 BF F8,speed=0.00
1780163229.058,0x200,8,A1 64 B0 50 4F F2 8A EB,fuel=100.00
1780163229.152,0x300,8,02 02 F9 84 05 F1 AA 67,temp=42.00
1780163229.246,0x100,8,00 53 39 68 10 BA 5C 6C,speed=0.00
1780163229.340,0x200,8,B8 64 64 07 E0 76 C5 C7,fuel=100.00
1780163229.434,0x300,8,02 5A 51 92 4D 2D ED 3B,temp=42.00
1780163229.511,0x100,8,00 EE BF 97 0B 7F E2 67,speed=0.00
1780163229.605,0x200,8,84 64 EC 8A DC 08 7F 9C,fuel=100.00
1780163229.740,0x300,8,02 31 5A C6 38 C4 FD 8B,temp=42.00
1780163229.825,0x100,8,00 AC F6 B9 49 46 8C A7,speed=0.00
1780163229.911,0x200,8,CD 64 2C FB 14 AB 8D 2A,fuel=100.00
1780163230.013,0x300,8,02 31 F2 D9 25 45 78 DE,temp=42.00
1780163230.106,0x100,8,00 D0 15 D9 BE F8 1A D0,speed=0.00
1780163230.184,0x200,8,DF 64 37 65 44 1D 9E E9,fuel=100.00
1780163230.278,0x300,8,02 07 52 92 24 DF 00 C3,temp=42.00
1780163230.371,0x100,8,00 36 80 96 EF 66 E1 7D,speed=0.00
1780163230.505,0x200,8,44 64 9D 58 E5 E2 43 F2,fuel=100.00
1780163230.553,0x300,8,02 22 C0 25 F3 8D DE C8,temp=42.00
1780163230.684,0x100,8,00 EC E7 3A 40 51 24 A4,speed=0.00
1780163230.758,0x200,8,62 64 78 20 47 11 EB 0F,fuel=100.00
1780163230.837,0x300,8,02 BA 33 6B 24 E0 A8 D8,temp=42.00
1780163230.935,0x100,8,00 D6 02 13 87 34 FD EE,speed=0.00
1780163231.043,0x200,8,CF 64 F5 2D A4 38 4A B8,fuel=100.00
1780163231.154,0x300,8,02 7E 51 CE A9 B8 26 DD,temp=42.00
1780163231.263,0x100,8,00 E3 24 BD 35 67 2C 80,speed=0.00
1780163231.355,0x200,8,76 64 92 D2 58 3B C0 3E,fuel=100.00
1780163231.419,0x300,8,02 6E D4 33 AD 81 DA EA,temp=42.00
1780163231.512,0x100,8,00 E4 70 7F 30 D1 9B E5,speed=0.00
1780163231.637,0x200,8,A2 64 16 87 71 3F 68 27,fuel=100.00
1780163231.727,0x300,8,02 DB F5 9A F3 05 5A C6,temp=42.00
1780163231.821,0x100,8,00 66 54 8E F6 27 33 8C,speed=0.00
1780163231.951,0x200,8,38 64 30 E6 65 C9 A9 45,fuel=100.00
1780163232.044,0x300,8,02 B5 B2 B8 6A FC 10 71,temp=42.00
1780163232.139,0x100,8,00 FF 4F 00 61 29 AE 38,speed=0.00
1780163232.231,0x200,8,E6 64 14 83 68 A7 F1 11,fuel=100.00
1780163232.293,0x300,8,02 AB 60 ED 97 35 47 FE,temp=42.00
1780163232.417,0x100,8,00 03 6D D6 F1 31 3D A2,speed=0.00
1780163232.513,0x200,8,CA 64 C1 C3 F3 05 B5 2E,fuel=100.00
1780163232.590,0x300,8,02 45 4A 47 D7 75 F3 D0,temp=42.00
1780163232.683,0x100,8,00 FC FF D2 96 73 07 6A,speed=0.00
1780163232.810,0x200,8,BB 64 31 F9 39 73 6F 62,fuel=100.00
1780163232.903,0x300,8,02 68 EB AC 1A BB 19 85,temp=42.00
1780163233.011,0x100,8,00 4F F3 FF 11 B5 2A 0D,speed=0.00
1780163233.078,0x200,8,D9 64 51 4F AD EE B6 D7,fuel=100.00
1780163233.170,0x300,8,02 02 D0 FF 33 D3 F2 A9,temp=42.00
1780163233.262,0x100,8,00 AD 09 63 10 EF 01 78,speed=0.00
1780163233.355,0x200,8,8B 64 AA FE B6 28 E5 A8,fuel=100.00
1780163233.450,0x300,8,02 F9 29 EF C7 B1 8D 50,temp=42.00
1780163233.574,0x100,8,00 0D EF 71 36 C3 82 EB,speed=0.00
1780163233.683,0x200,8,37 64 94 E4 04 0E 38 01,fuel=100.00
1780163233.778,0x300,8,02 D5 CB 2A 3E 46 74 05,temp=42.00
1780163233.897,0x100,8,00 57 6F 93 49 AD 2C 60,speed=0.00
1780163233.951,0x200,8,3B 64 47 1D 2D 94 94 8F,fuel=100.00
1780163234.059,0x300,8,02 AB 06 3C 83 43 70 CE,temp=42.00
1780163234.153,0x100,8,00 5B B1 86 3F 5C 34 07,speed=0.00
1780163234.231,0x200,8,27 64 A9 21 2C ED 77 31,fuel=100.00
1780163234.342,0x300,8,02 A0 21 E5 E6 9E 57 A3,temp=42.00
1780163234.434,0x100,8,00 2B 19 50 AC 4D 53 51,speed=0.00
1780163234.543,0x200,8,CE 64 BA C6 D6 80 C0 98,fuel=100.00
1780163234.613,0x300,8,02 AA 92 A7 EF 0C E0 7B,temp=42.00
1780163234.717,0x100,8,00 D1 AB 0F D7 E5 88 21,speed=0.00
1780163234.811,0x200,8,F3 64 DE C4 51 11 0A B2,fuel=100.00
1780163234.880,0x300,8,02 DA AF 26 F7 1F C3 06,temp=42.00
1780163235.015,0x100,8,00 28 6B 2B 40 5A 41 05,speed=0.00
1780163235.106,0x200,8,7E 64 1B AC 1F E9 42 16,fuel=100.00
1780163235.185,0x300,8,02 0F 7A DA 4F 4B 4A 01,temp=42.00
1780163235.278,0x100,8,00 98 F4 8E 86 1B D7 0F,speed=0.00
1780163235.386,0x200,8,AB 64 11 0F 10 A8 96 09,fuel=100.00
1780163235.474,0x300,8,02 75 37 35 66 DF 84 98,temp=42.00
1780163235.571,0x100,8,00 52 A1 BE 13 61 04 4E,speed=0.00
1780163235.650,0x200,8,FD 64 65 FB BC 84 81 5E,fuel=100.00
1780163235.749,0x300,8,02 DB 59 8E 42 B1 0F 0C,temp=42.00
1780163235.854,0x100,8,00 AF 8F CF A3 D9 73 66,speed=0.00
1780163235.934,0x200,8,3F 64 7A 5E 91 7B 1B 25,fuel=100.00
1780163236.060,0x300,8,02 68 95 F8 6E 85 FC 95,temp=42.00
1780163236.152,0x100,8,00 2E 10 72 38 59 20 FE,speed=0.00
1780163236.247,0x200,8,E3 64 FC 1E DA 46 74 81,fuel=100.00
1780163236.341,0x300,8,02 86 6F 5E 78 52 2D 57,temp=42.00
1780163236.434,0x100,8,00 05 FA E4 06 75 F4 0D,speed=0.00
1780163236.515,0x200,8,05 64 2B E3 03 0E A0 41,fuel=100.00
1780163236.607,0x300,8,02 91 23 3D 38 11 01 CE,temp=42.00
1780163236.703,0x100,8,00 F6 DC 7B 98 EC 3E E8,speed=0.00
1780163236.793,0x200,8,6E 64 FC 18 77 EF B1 4E,fuel=100.00
1780163236.893,0x300,8,02 B8 DC 47 5A D8 2B 5D,temp=42.00
1780163236.982,0x100,8,00 E3 31 BE 53 93 56 C0,speed=0.00
1780163237.090,0x200,8,68 64 A0 B8 B8 11 F9 F8,fuel=100.00
1780163237.184,0x300,8,02 7A C1 44 CC BD 35 50,temp=42.00
1780163237.278,0x100,8,00 21 F1 E0 57 22 A0 8F,speed=0.00
1780163237.372,0x200,8,22 64 EF EB CF F5 65 32,fuel=100.00
1780163237.496,0x300,8,02 F0 2A C3 00 2F 27 8F,temp=42.00
1780163237.590,0x100,8,00 0E 1E 62 A1 3E 25 D2,speed=0.00
1780163237.653,0x200,8,C4 64 A9 96 CA 0A 10 D3,fuel=100.00
1780163237.763,0x300,8,02 E0 B4 01 A6 A7 74 85,temp=42.00
1780163237.887,0x100,8,00 B6 FA 2E 53 3D C6 6C,speed=0.00
1780163237.938,0x200,8,E4 64 0D A9 8B 19 F1 CF,fuel=100.00
1780163238.045,0x300,8,02 7A 2A 2D 20 A1 50 5B,temp=42.00
1780163238.138,0x100,8,00 E5 DF A9 86 38 B5 4E,speed=0.00
1780163238.231,0x200,8,77 64 36 27 C1 AE F1 C1,fuel=100.00
1780163238.324,0x300,8,02 E5 60 97 FD AC F4 A1,temp=42.00
1780163238.434,0x100,8,00 EC 58 80 58 BD 0F AE,speed=0.00
1780163238.528,0x200,8,01 64 D7 95 9B 41 79 4B,fuel=100.00
1780163238.621,0x300,8,02 9F 9E 4E A9 E0 60 28,temp=42.00
1780163238.745,0x100,8,00 24 81 88 70 62 67 79,speed=0.00
1780163238.810,0x200,8,7B 64 B8 FC 0D 2A 15 E1,fuel=100.00
1780163238.903,0x300,8,02 E1 61 7B 95 9F 90 15,temp=42.00
1780163238.996,0x100,8,00 30 7E 43 14 B1 96 CB,speed=0.00
1780163239.137,0x200,8,05 64 F7 FF 96 21 16 2B,fuel=100.00
1780163239.187,0x300,8,02 28 F0 8A 1E D2 C2 83,temp=42.00
1780163239.281,0x100,8,00 11 26 D7 9C 84 6D 66,speed=0.00
1780163239.404,0x200,8,71 64 A6 AB CC 86 9A 87,fuel=100.00
1780163239.482,0x300,8,02 17 34 E3 EF 53 1F E1,temp=42.00
1780163239.592,0x100,8,00 A0 CD 27 07 98 63 69,speed=0.00
1780163239.668,0x200,8,9B 64 F6 98 D3 74 9E BD,fuel=100.00
1780163239.762,0x300,8,02 7D 4A F0 69 F2 35 A8,temp=42.00
1780163239.856,0x100,8,00 14 53 BE AE 44 25 B8,speed=0.00
1780163239.981,0x200,8,5C 64 0B 93 0D BB A2 FC,fuel=100.00
1780163240.061,0x300,8,02 9C 48 FB 07 60 18 52,temp=42.00
1780163240.153,0x100,8,00 AC 0B 90 1D 8C 6C E0,speed=0.00
1780163240.231,0x200,8,87 64 1B 16 39 BC 49 1A,fuel=100.00
1780163240.326,0x300,8,02 5C 97 73 5A 66 03 17,temp=42.00
1780163240.420,0x100,8,00 64 62 37 C5 AC B0 70,speed=0.00
1780163240.498,0x200,8,A0 64 A5 4E 67 9C B3 CB,fuel=100.00
1780163240.592,0x300,8,02 48 79 59 FD E8 7B 03,temp=42.00
1780163240.686,0x100,8,00 94 AF 58 2B 04 5E 8F,speed=0.00
1780163240.790,0x200,8,88 64 FC EF DE 49 9B EF,fuel=100.00
1780163240.908,0x300,8,02 A2 7E 5E 9C AD CE CA,temp=42.00
1780163240.981,0x100,8,00 52 EA 51 89 3B D7 2C,speed=0.00
1780163241.091,0x200,8,E1 64 4A 5E 92 6C 28 A8,fuel=100.00
1780163241.184,0x300,8,02 88 AC AB 31 36 06 AC,temp=42.00
1780163241.295,0x100,8,00 7E AD 85 6C 35 C9 B3,speed=0.00
1780163241.357,0x200,8,BA 64 46 16 6A AE EA 2D,fuel=100.00
1780163241.434,0x300,8,02 E1 1B 3A 4F 9B 6B 14,temp=42.00
1780163241.545,0x100,8,00 EA A9 88 CE C3 0E DE,speed=0.00
1780163241.622,0x200,8,5F 64 E0 D5 92 54 AC 10,fuel=100.00
1780163241.746,0x300,8,02 C0 A3 AB C5 6B 4F 6C,temp=42.00
1780163241.839,0x100,8,00 10 74 CF 55 FA 58 67,speed=0.00
