timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780228349.884,0x300,8,02 91 73 6D EC 6D A7 46,temp=42.00
1780228349.979,0x100,8,00 85 32 06 7E EB 76 C9,speed=0.00
1780228350.067,0x200,8,E8 64 08 DB 51 00 16 76,fuel=100.00
1780228350.169,0x300,8,02 A2 F1 C9 BA 7A BF 25,temp=42.00
1780228350.261,0x100,8,00 22 A7 7E 71 D4 BA 0C,speed=0.00
1780228350.351,0x200,8,1C 64 B0 F9 D9 C7 83 72,fuel=100.00
1780228350.450,0x300,8,02 FB DD E0 93 0D 8B 61,temp=42.00
1780228350.534,0x100,8,00 2E 0F 40 05 A5 F4 5E,speed=0.00
1780228350.633,0x200,8,84 64 BB 1A C2 78 89 BF,fuel=100.00
1780228350.729,0x300,8,02 DA 8B BE 49 E0 D4 84,temp=42.00
1780228350.818,0x100,8,00 32 14 B3 3A 1A F0 0F,speed=0.00
1780228350.918,0x200,8,24 64 AD A4 F0 D2 79 68,fuel=100.00
1780228351.008,0x300,8,02 8E 5B 88 CA A4 D1 8E,temp=42.00
1780228351.099,0x100,8,00 4A 04 9E E8 F1 DA 6B,speed=0.00
1780228351.196,0x200,8,13 64 27 D4 BB 2D 4E 3B,fuel=100.00
1780228351.286,0x300,8,02 C0 F3 AA D3 22 A4 95,temp=42.00
1780228351.395,0x100,8,00 FE BB 8E 42 23 FB 1F,speed=0.00
1780228351.495,0x200,8,B2 64 FC 01 10 41 F2 AE,fuel=100.00
1780228351.568,0x300,8,02 ED C7 60 10 D1 81 1F,temp=42.00
1780228351.667,0x100,8,00 E5 60 67 EF 3E E0 73,speed=0.00
1780228351.764,0x200,8,E5 64 19 9D 15 0B 55 6D,fuel=100.00
1780228351.846,0x300,8,02 F9 34 54 35 27 46 23,temp=42.00
1780228351.977,0x100,8,00 00 FC 68 98 07 F1 42,speed=0.00
1780228352.034,0x200,8,37 64 BB 71 16 D9 91 67,fuel=100.00
1780228352.131,0x300,8,02 ED D7 43 F5 83 1D DD,temp=42.00
1780228352.221,0x100,8,00 9A 5F 24 56 B7 83 6C,speed=0.00
1780228352.336,0x200,8,D8 64 20 00 29 95 3A 56,fuel=100.00
1780228352.419,0x300,8,02 80 7F 31 2E 5F 6F F9,temp=42.00
1780228352.510,0x100,8,00 82 D4 69 97 51 64 9D,speed=0.00
1780228352.607,0x200,8,55 64 95 D6 5E AF 0D 66,fuel=100.00
1780228352.697,0x300,8,02 D1 75 20 8A 94 8A 2B,temp=42.00
1780228352.804,0x100,8,00 CB C2 42 D5 1D 23 98,speed=0.00
1780228352.902,0x200,8,96 64 27 D8 1F E8 22 FF,fuel=100.00
1780228352.993,0x300,8,02 DB 21 91 40 E5 1C FB,temp=42.00
1780228353.094,0x100,8,00 3F 23 1C 57 3C 5A 47,speed=0.00
1780228353.186,0x200,8,29 64 1B 33 35 5F 85 A9,fuel=100.00
1780228353.269,0x300,8,02 75 9F 07 92 91 88 E1,temp=42.00
1780228353.351,0x100,8,00 33 F9 56 B9 49 CB 0E,speed=0.00
1780228353.441,0x200,8,E0 64 F8 4B 7D C5 13 5C,fuel=100.00
1780228353.548,0x300,8,02 34 F4 3A B7 84 9D 32,temp=42.00
1780228353.652,0x100,8,00 22 92 5D D2 80 AB 8F,speed=0.00
1780228353.744,0x200,8,DF 64 27 00 11 05 81 9E,fuel=100.00
1780228353.836,0x300,8,02 70 32 5B CE F8 48 58,temp=42.00
1780228353.909,0x100,8,00 04 A5 4E CB 87 42 A3,speed=0.00
1780228354.019,0x200,8,40 64 63 B0 9F 0E 60 92,fuel=100.00
1780228354.100,0x300,8,02 29 6D 33 30 09 6F F0,temp=42.00
1780228354.194,0x100,8,00 D6 25 93 81 0E 73 DC,speed=0.00
1780228354.298,0x200,8,DC 64 3F C7 E7 21 13 CE,fuel=100.00
1780228354.414,0x300,8,02 49 9C EC 76 C9 21 11,temp=42.00
1780228354.483,0x100,8,00 06 26 1A E5 C9 FE A2,speed=0.00
1780228354.566,0x200,8,48 64 14 DB 00 54 70 26,fuel=100.00
1780228354.661,0x300,8,02 19 86 B9 87 46 69 5D,temp=42.00
1780228354.758,0x100,8,00 9E BD C0 44 9F 2D 65,speed=0.00
1780228354.856,0x200,8,B1 64 C2 FF 77 16 15 FA,fuel=100.00
1780228354.941,0x300,8,02 DF D0 87 E5 F2 03 E4,temp=42.00
1780228355.034,0x100,8,00 01 86 C1 A0 10 88 BD,speed=0.00
1780228355.135,0x200,8,50 64 EA B9 2F A0 D9 B8,fuel=100.00
1780228355.224,0x300,8,02 3E 3F 93 C9 82 49 23,temp=42.00
1780228355.318,0x100,8,00 C6 74 AC F6 B8 C7 DD,speed=0.00
1780228355.416,0x200,8,24 64 DB 48 09 88 F5 9A,fuel=100.00
1780228355.517,0x300,8,02 CC 83 4C 11 94 11 87,temp=42.00
1780228355.598,0x100,8,00 4B E3 E0 C4 FB EE 14,speed=0.00
1780228355.701,0x200,8,C7 64 9D 46 FE EC 7C 00,fuel=100.00
1780228355.788,0x300,8,02 0A 59 66 4F 0C 55 03,temp=42.00
1780228355.878,0x100,8,00 2E B4 1D AD B7 B9 6C,speed=0.00
1780228356.007,0x200,8,55 64 F2 C5 91 65 A1 3A,fuel=100.00
1780228356.094,0x300,8,02 F8 D4 1E 9F 9F 08 47,temp=42.00
1780228356.167,0x100,8,00 BC FF 5D 9A 30 6D C0,speed=0.00
1780228356.257,0x200,8,CE 64 65 BF 3C 22 3E D3,fuel=100.00
1780228356.350,0x300,8,02 CD 35 26 7B C7 D4 98,temp=42.00
1780228356.449,0x100,8,00 B7 AC 22 B8 59 C6 E4,speed=0.00
1780228356.534,0x200,8,1E 64 4B 4E 45 BC 64 F2,fuel=100.00
1780228356.637,0x300,8,02 12 7D 90 BC 63 EC 28,temp=42.00
1780228356.734,0x100,8,00 AE 03 00 C4 2A 9F 4A,speed=0.00
1780228356.825,0x200,8,D8 64 22 74 88 A8 AA EE,fuel=100.00
1780228356.920,0x300,8,02 B7 C7 F3 3A 33 AA BE,temp=42.00
1780228357.015,0x100,8,00 E5 25 7D 3D 1C 53 95,speed=0.00
1780228357.103,0x200,8,31 64 58 27 CB B4 F0 35,fuel=100.00
1780228357.192,0x300,8,02 69 41 79 32 52 7F 75,temp=42.00
1780228357.298,0x100,8,00 BA F9 F9 BC AA 41 6C,speed=0.00
1780228357.386,0x200,8,6E 64 DA 57 B6 E2 59 39,fuel=100.00
1780228357.484,0x300,8,02 D3 C2 73 8E E6 17 16,temp=42.00
1780228357.581,0x100,8,00 74 99 BB 54 FD 98 05,speed=0.00
1780228357.665,0x200,8,0D 64 B9 56 83 D8 FF D6,fuel=100.00
1780228357.767,0x300,8,02 8C 27 46 25 B5 07 B6,temp=42.00
1780228357.851,0x100,8,00 E7 9C BC 7F 8C 33 1C,speed=0.00
1780228357.947,0x200,8,E7 64 61 E2 26 D2 11 90,fuel=100.00
1780228358.035,0x300,8,02 95 CE 26 BD 8A B1 AB,temp=42.00
1780228358.135,0x100,8,00 AE 3B E1 01 8E BA CB,speed=0.00
1780228358.252,0x200,8,F1 64 3E AF 66 9D 23 B2,fuel=100.00
1780228358.324,0x300,8,02 A1 BB 3D 89 D9 60 38,temp=42.00
1780228358.412,0x100,8,00 F8 48 5A 0B 7D 14 4E,speed=0.00
1780228358.504,0x200,8,81 64 09 3A 45 A2 2C D6,fuel=100.00
1780228358.603,0x300,8,02 48 5E 61 DD 89 87 70,temp=42.00
1780228358.709,0x100,8,00 B8 FE C1 5A A3 82 1B,speed=0.00
1780228358.809,0x200,8,BB 64 41 37 B0 BE 91 62,fuel=100.00
1780228358.887,0x300,8,02 9A 82 20 16 88 3A 4E,temp=42.00
1780228358.972,0x100,8,00 08 A8 4B 44 8F 18 D5,speed=0.00
1780228359.067,0x200,8,97 64 1D 0E B8 D8 3A 32,fuel=100.00
1780228359.165,0x300,8,02 0B 14 DE B5 6C F9 4D,temp=42.00
1780228359.274,0x100,8,00 F9 6F F1 9F 42 BE 70,speed=0.00
1780228359.355,0x200,8,58 64 6E BF 85 00 AF F6,fuel=100.00
1780228359.440,0x300,8,02 51 8F 05 BB 8A 02 CE,temp=42.00
1780228359.535,0x100,8,00 C9 30 25 75 1E 0E 76,speed=0.00
1780228359.634,0x200,8,82 64 42 D7 E7 21 7B 96,fuel=100.00
1780228359.731,0x300,8,02 26 C1 86 D6 71 7B 40,temp=42.00
1780228359.817,0x100,8,00 87 5B D4 0E C5 A4 BA,speed=0.00
1780228359.908,0x200,8,BF 64 82 76 3E 12 88 A2,fuel=100.00
1780228360.023,0x300,8,02 D2 7D BF 7D 0A BC D0,temp=42.00
1780228360.109,0x100,8,00 44 D1 5C AC C9 77 92,speed=0.00
1780228360.193,0x200,8,F2 64 1B 36 08 5B D2 C1,fuel=100.00
1780228360.286,0x300,8,02 17 C7 D8 FB AC E9 17,temp=42.00
1780228360.384,0x100,8,00 81 B3 F0 17 2F 54 47,speed=0.00
1780228360.481,0x200,8,20 64 2B 25 BE A6 3C 33,fuel=100.00
1780228360.575,0x300,8,02 0E D3 BF 5C 8E E7 57,temp=42.00
1780228360.668,0x100,8,00 15 7C 00 8D 40 8B 71,speed=0.00
1780228360.758,0x200,8,9E 64 A3 AD 5B D4 A6 7A,fuel=100.00
1780228360.856,0x300,8,02 41 F3 32 1A F9 ED FF,temp=42.00
1780228360.945,0x100,8,00 B8 F1 74 B0 22 F1 FD,speed=0.00
1780228361.039,0x200,8,5F 64 54 11 89 4C 90 EB,fuel=100.00
1780228361.129,0x300,8,02 0F 75 11 1B EE 0C D1,temp=42.00
1780228361.234,0x100,8,00 36 3D 57 7B 4A 02 02,speed=0.00
1780228361.325,0x200,8,C3 64 22 9A EF F5 86 06,fuel=100.00
1780228361.419,0x300,8,02 9A D9 A0 03 95 FD CF,temp=42.00
1780228361.513,0x100,8,00 6F 5F 6E 3C 9D 34 C4,speed=0.00
1780228361.604,0x200,8,8F 64 A8 3B 04 B0 16 D1,fuel=100.00
1780228361.693,0x300,8,02 4C B5 F0 30 DE 10 76,temp=42.00
1780228361.807,0x100,8,00 77 91 55 38 43 51 A1,speed=0.00
1780228361.884,0x200,8,D0 64 69 13 89 AC 86 F0,fuel=100.00
1780228361.978,0x300,8,02 01 FB EA 7F BF 27 8F,temp=42.00
1780228362.084,0x100,8,00 DE E0 7A 32 4F FB EA,speed=0.00
1780228362.173,0x200,8,B6 64 85 B6 AC C9 BA AE,fuel=100.00
1780228362.425,0x300,8,02 2C 8B FA 39 C4 C6 BD,temp=42.00
1780228362.442,0x100,8,00 07 4E 61 68 A4 D7 72,speed=0.00
1780228362.540,0x200,8,D3 64 1F 61 C5 2B 1E F2,fuel=100.00
1780228362.629,0x300,8,02 B8 06 68 9B 40 9B F3,temp=42.00
1780228362.727,0x100,8,00 4D 31 ED 1E 97 D3 C4,speed=0.00
1780228362.816,0x200,8,83 64 0D 5E 6F 3A EC B7,fuel=100.00
1780228362.914,0x300,8,02 09 AF 2F 02 20 03 5C,temp=42.00
1780228363.020,0x100,8,00 17 32 BC 61 5F 35 DB,speed=0.00
1780228363.102,0x200,8,24 64 73 DE CB 11 90 DF,fuel=100.00
1780228363.201,0x300,8,02 F4 4F E5 89 46 D9 BC,temp=42.00
1780228363.297,0x100,8,00 B8 BD EB 73 18 69 C5,speed=0.00
1780228363.378,0x200,8,7D 64 2C D9 FE 70 9F BE,fuel=100.00
1780228363.483,0x300,8,02 90 F0 44 82 02 CC B6,temp=42.00
1780228363.567,0x100,8,00 D9 34 C2 8F F2 A9 E6,speed=0.00
1780228363.662,0x200,8,4B 64 D7 98 B7 31 D5 5E,fuel=100.00
1780228363.794,0x300,8,02 03 79 61 05 DA 63 33,temp=42.00
1780228363.853,0x100,8,00 69 F4 AF 06 37 84 76,speed=0.00
1780228363.952,0x200,8,D0 64 63 FB 89 A3 6A FC,fuel=100.00
1780228364.051,0x300,8,02 9F FF AD 40 70 30 01,temp=42.00
1780228364.137,0x100,8,00 F5 5D B1 7B 92 89 47,speed=0.00
1780228364.231,0x200,8,A5 64 E7 2A A0 09 B7 3F,fuel=100.00
1780228364.357,0x300,8,02 8C 24 C5 BC A1 B1 4F,temp=42.00
1780228364.411,0x100,8,00 EB 9E DA 06 73 C0 2A,speed=0.00
1780228364.506,0x200,8,88 64 97 5B 42 DF FD 33,fuel=100.00
1780228364.607,0x300,8,02 B1 28 18 48 A4 77 84,temp=42.00
1780228364.708,0x100,8,00 38 B8 07 AB 88 EF C0,speed=0.00
1780228364.810,0x200,8,78 64 DB 3B 4E C9 6C 3F,fuel=100.00
1780228364.882,0x300,8,02 9C CF 41 B1 9F D7 92,temp=42.00
1780228364.984,0x100,8,00 74 0E D4 E4 DE 59 E8,speed=0.00
1780228365.086,0x200,8,C9 64 F8 CA 48 51 00 4D,fuel=100.00
1780228365.173,0x300,8,02 64 9C BA 54 AF 02 C4,temp=42.00
1780228365.271,0x100,8,00 8F 99 C5 B2 AB 62 78,speed=0.00
1780228365.382,0x200,8,7A 64 EF E5 DD 2A 94 2D,fuel=100.00
1780228365.453,0x300,8,02 97 27 2C A2 D0 D3 EB,temp=42.00
1780228365.535,0x100,8,00 6B A0 88 A0 7B EC 25,speed=0.00
1780228365.629,0x200,8,33 64 84 86 1C 70 3F F5,fuel=100.00
1780228365.724,0x300,8,02 8B 73 C0 5B 54 28 AC,temp=42.00
1780228365.829,0x100,8,00 A9 30 E1 AE 93 E2 E1,speed=0.00
1780228365.908,0x200,8,9C 64 D6 53 C4 2C B7 AC,fuel=100.00
1780228366.017,0x300,8,02 75 0F EE 5D 4C ED 31,temp=42.00
1780228366.109,0x100,8,00 B1 83 EA 2F 73 30 33,speed=0.00
1780228366.213,0x200,8,10 64 FB E2 13 6C EF 3E,fuel=100.00
1780228366.308,0x300,8,02 2D 5C 52 C4 B0 93 E8,temp=42.00
1780228366.401,0x100,8,00 15 E7 85 9F A9 95 10,speed=0.00
1780228366.477,0x200,8,CA 64 24 E0 E6 A0 66 31,fuel=100.00
1780228366.586,0x300,8,02 75 DA 00 03 02 D2 CD,temp=42.00
1780228366.667,0x100,8,00 30 99 B4 9A EF 72 93,speed=0.00
1780228366.778,0x200,8,32 64 F7 E5 C8 78 17 6F,fuel=100.00
1780228366.871,0x300,8,02 F2 D9 B9 58 23 E2 89,temp=42.00
1780228366.953,0x100,8,00 86 FA 84 87 1E E1 8A,speed=0.00
1780228367.047,0x200,8,A6 64 9C D7 3A 99 2F 81,fuel=100.00
1780228367.140,0x300,8,02 CC 57 36 4E 39 6D 4A,temp=42.00
1780228367.243,0x100,8,00 61 8D 3E E4 4A 58 72,speed=0.00
1780228367.341,0x200,8,A8 64 DA 8F 60 78 CF 88,fuel=100.00
1780228367.423,0x300,8,02 0F 82 14 1D 67 50 AB,temp=42.00
1780228367.524,0x100,8,00 A5 17 20 C4 C4 28 AB,speed=0.00
1780228367.611,0x200,8,F6 64 03 FB 2F 4A D9 C8,fuel=100.00
1780228367.721,0x300,8,02 6D 12 17 CD EF 2B C0,temp=42.00
1780228367.798,0x100,8,00 4C 6C B3 89 0A CA 70,speed=0.00
1780228367.896,0x200,8,3B 64 74 4C 71 49 AB C3,fuel=100.00
1780228367.978,0x300,8,02 F9 1F 69 A0 9A A4 58,temp=42.00
1780228368.077,0x100,8,00 13 45 6A A4 86 D1 9D,speed=0.00
1780228368.187,0x200,8,74 64 DA DF 1A 6B DB 89,fuel=100.00
1780228368.287,0x300,8,02 38 61 1D 5F 76 EC 4F,temp=42.00
1780228368.346,0x100,8,00 20 CE 52 48 D0 16 7B,speed=0.00
1780228368.443,0x200,8,D2 64 99 D3 75 73 81 79,fuel=100.00
1780228368.556,0x300,8,02 CF 6F 61 18 92 86 45,temp=42.00
1780228368.640,0x100,8,00 C9 A5 4B C1 40 9D E2,speed=0.00
1780228368.745,0x200,8,60 64 3A 3B FA C2 C3 6B,fuel=100.00
1780228368.843,0x300,8,02 2D D0 95 F2 D8 D3 B4,temp=42.00
1780228368.925,0x100,8,00 2D A7 9B 96 D7 C0 57,speed=0.00
1780228369.017,0x200,8,3D 64 35 5B C5 90 A9 C4,fuel=100.00
1780228369.110,0x300,8,02 E0 64 2A 01 38 E1 EF,temp=42.00
1780228369.213,0x100,8,00 7C 63 2B E5 D7 03 80,speed=0.00
1780228369.311,0x200,8,97 64 41 D6 AA A9 37 06,fuel=100.00
1780228369.384,0x300,8,02 83 8D 2E B1 89 9C F7,temp=42.00
1780228369.492,0x100,8,00 0C 25 85 9D 96 FD FF,speed=0.00
1780228369.574,0x200,8,50 64 89 E6 BA 4C 2B 0B,fuel=100.00
1780228369.673,0x300,8,02 73 4B C1 D7 E2 02 A4,temp=42.00
1780228369.769,0x100,8,00 1A 4B EC 0B D7 A3 D0,speed=0.00
1780228369.854,0x200,8,8A 64 E1 F5 9D EC 39 19,fuel=100.00
1780228369.943,0x300,8,02 25 76 ED D5 64 26 7F,temp=42.00
1780228370.036,0x100,8,00 27 00 25 6E A5 06 D2,speed=0.00
1780228370.130,0x200,8,DC 64 43 0F BE 7D 5B A9,fuel=100.00
1780228370.227,0x300,8,02 9B F4 D1 4D 98 DB 12,temp=42.00
1780228370.335,0x100,8,00 13 92 72 C2 DC F0 01,speed=0.00
1780228370.413,0x200,8,55 64 F5 56 E7 A8 87 02,fuel=100.00
1780228370.535,0x300,8,02 56 8D 71 E1 2E 93 33,temp=42.00
1780228370.609,0x100,8,00 DC B6 E6 26 DE 9E A9,speed=0.00
1780228370.694,0x200,8,FC 64 23 2A 5E 20 93 59,fuel=100.00
1780228370.790,0x300,8,02 A2 6F A8 FD 3E C1 5C,temp=42.00
1780228370.880,0x100,8,00 E2 CC E9 17 21 3D 25,speed=0.00
1780228370.977,0x200,8,FC 64 F0 AA EB EE F5 3C,fuel=100.00
1780228371.074,0x300,8,02 4E 06 C4 0B 75 26 05,temp=42.00
1780228371.169,0x100,8,00 1C 93 74 EF 3F E3 AD,speed=0.00
1780228371.409,0x200,8,CE 64 9E 95 09 2F EF 4A,fuel=100.00
1780228371.441,0x300,8,02 1E 36 5E 35 BE 75 C9,temp=42.00
1780228371.534,0x100,8,00 D7 20 86 61 46 D9 DF,speed=0.00
1780228371.636,0x200,8,8A 64 4D F0 94 1B 95 41,fuel=100.00
1780228371.734,0x300,8,02 8B F3 F7 86 2B D8 7A,temp=42.00
1780228371.872,0x100,8,00 31 32 CF 25 72 0C F7,speed=0.00
1780228371.913,0x200,8,D4 64 60 A7 4D AF 4A 5D,fuel=100.00
1780228372.013,0x300,8,02 B5 D0 12 B9 B6 91 AB,temp=42.00
1780228372.118,0x100,8,00 10 B6 C4 F2 65 1A 6A,speed=0.00
1780228372.198,0x200,8,97 64 7E F3 89 69 8A 21,fuel=100.00
1780228372.295,0x300,8,02 0E C7 7F AC 7C 65 54,temp=42.00
1780228372.514,0x100,8,00 F6 68 AB 4D 62 36 5B,speed=0.00
1780228372.756,0x200,8,C3 64 50 6A 72 DE 8A F1,fuel=100.00
1780228372.905,0x300,8,02 6A D2 47 61 DC 06 F6,temp=42.00
1780228372.946,0x100,8,00 E7 D7 36 EB 85 0E 49,speed=0.00
1780228373.034,0x200,8,1F 64 F6 1F 14 69 6A 2B,fuel=100.00
1780228373.140,0x300,8,02 71 D4 E1 09 55 1D 23,temp=42.00
1780228373.231,0x100,8,00 16 96 80 F2 3E 9C B8,speed=0.00
1780228373.375,0x200,8,BB 64 13 98 FC 4F 0D D1,fuel=100.00
1780228373.425,0x300,8,02 7F 6D AE 09 BB C0 B0,temp=42.00
1780228373.507,0x100,8,00 C3 A1 87 FB 8A 76 E4,speed=0.00
1780228373.608,0x200,8,FD 64 C0 18 32 53 05 17,fuel=100.00
1780228373.700,0x300,8,02 FD D1 6F 3B 68 B2 96,temp=42.00
1780228373.811,0x100,8,00 9E F4 EC 98 8C 80 72,speed=0.00
1780228373.892,0x200,8,64 64 08 4E 1C 27 BD DA,fuel=100.00
1780228374.001,0x300,8,02 DA 5C 13 45 35 21 49,temp=42.00
1780228374.076,0x100,8,00 0E 1F 65 AD 88 45 2B,speed=0.00
1780228374.168,0x200,8,4C 64 3D 24 6C EC 24 30,fuel=100.00
1780228374.252,0x300,8,02 E0 90 23 9C 3B 56 53,temp=42.00
1780228374.403,0x100,8,00 D3 F1 26 87 61 0B DF,speed=0.00
1780228374.448,0x200,8,69 64 5C C8 68 80 B6 E8,fuel=100.00
1780228374.562,0x300,8,02 65 75 40 C9 4E 6B C9,temp=42.00
1780228374.772,0x100,8,00 6D 52 D8 E9 49 C2 BD,speed=0.00
1780228374.893,0x200,8,35 64 88 5D 2A BD 14 67,fuel=100.00
1780228374.917,0x300,8,02 ED 62 C8 84 C1 D7 0A,temp=42.00
1780228375.013,0x100,8,00 CD 29 18 33 E7 D9 A4,speed=0.00
1780228375.118,0x200,8,B9 64 9D C2 99 FF 4E 8D,fuel=100.00
1780228375.202,0x300,8,02 91 97 B4 6E 41 EA 9D,temp=42.00
1780228375.509,0x100,8,00 91 11 B5 26 F8 F1 8A,speed=0.00
1780228375.659,0x200,8,03 64 80 39 C0 18 C5 5D,fuel=100.00
1780228375.787,0x300,8,02 C8 E3 C3 B0 41 88 CB,temp=42.00
1780228375.852,0x100,8,00 83 E1 1D 68 C2 94 AB,speed=0.00
1780228375.942,0x200,8,DF 64 E6 A1 E8 E8 F8 D2,fuel=100.00
1780228376.068,0x300,8,02 DF 82 93 49 9A 90 2F,temp=42.00
1780228376.159,0x100,8,00 DB C6 97 0B 3C A7 C3,speed=0.00
1780228376.237,0x200,8,D1 64 D3 82 E9 E3 A0 79,fuel=100.00
1780228376.351,0x300,8,02 98 43 13 92 B7 36 91,temp=42.00
1780228376.421,0x100,8,00 66 D0 AB DD AD 13 89,speed=0.00
1780228376.506,0x200,8,AD 64 E7 BB 8A 67 CD FF,fuel=100.00
1780228376.601,0x300,8,02 16 07 85 18 30 82 29,temp=42.00
1780228376.719,0x100,8,00 06 16 02 62 B6 28 7B,speed=0.00
1780228376.788,0x200,8,F2 64 89 5E 98 18 21 EA,fuel=100.00
1780228376.890,0x300,8,02 55 86 06 5C 99 41 DF,temp=42.00
1780228376.985,0x100,8,00 07 B2 CE 76 AB 8E F0,speed=0.00
1780228377.075,0x200,8,65 64 DF C8 CB 9C 52 E3,fuel=100.00
1780228377.159,0x300,8,02 AC 8D D3 B5 EF CE 7F,temp=42.00
1780228377.262,0x100,8,00 A5 48 EF 36 CC FF 22,speed=0.00
1780228377.365,0x200,8,C8 64 A5 4D A7 41 1C 1C,fuel=100.00
1780228377.441,0x300,8,02 1D EF 57 48 26 18 2A,temp=42.00
1780228377.555,0x100,8,00 28 84 F2 CA DD B1 78,speed=0.00
1780228377.633,0x200,8,59 64 96 CC 2A 08 79 15,fuel=100.00
1780228377.730,0x300,8,02 A4 EE B5 80 CF 72 66,temp=42.00
1780228377.816,0x100,8,00 47 34 6C 05 B6 24 E5,speed=0.00
1780228377.912,0x200,8,46 64 33 39 30 CC 86 36,fuel=100.00
1780228378.002,0x300,8,02 46 FF 43 DE 20 4A 00,temp=42.00
1780228378.101,0x100,8,00 4B 8E 54 61 A3 03 02,speed=0.00
1780228378.200,0x200,8,2A 64 6D C0 E3 07 28 11,fuel=100.00
1780228378.294,0x300,8,02 DA A0 C0 F7 EB EE 12,temp=42.00
1780228378.377,0x100,8,00 D0 EA 3E 58 76 E7 57,speed=0.00
1780228378.477,0x200,8,99 64 A7 D8 71 03 2B 12,fuel=100.00
1780228378.568,0x300,8,02 5E 61 3A A6 97 0D 30,temp=42.00
1780228378.666,0x100,8,00 67 8C 70 46 E5 7A 2D,speed=0.00
1780228378.754,0x200,8,EC 64 7C 40 AE 90 32 9A,fuel=100.00
1780228378.846,0x300,8,02 FB B6 23 AD 57 69 12,temp=42.00
1780228378.950,0x100,8,00 95 0E 64 C1 43 AF AD,speed=0.00
1780228379.036,0x200,8,3E 64 78 E8 CB 0E A1 19,fuel=100.00
1780228379.129,0x300,8,02 FD CD 0D B0 01 ED BF,temp=42.00
1780228379.266,0x100,8,00 C8 91 E8 34 DD E9 74,speed=0.00
1780228379.336,0x200,8,E5 64 AE CB 91 33 76 B4,fuel=100.00
1780228379.466,0x300,8,02 15 13 00 1E DE FF E1,temp=42.00
1780228379.511,0x100,8,00 11 44 BE CD 82 E9 AA,speed=0.00
1780228379.606,0x200,8,7F 64 83 B3 96 5C 22 FA,fuel=100.00
1780228379.719,0x300,8,02 28 92 5F 46 A1 B1 4D,temp=42.00
1780228379.821,0x100,8,00 02 79 8B 16 62 8F 4C,speed=0.00
1780228380.098,0x200,8,BB 64 FB CA 17 80 45 14,fuel=100.00
1780228380.237,0x300,8,02 F1 28 27 10 95 FF 32,temp=42.00
1780228380.326,0x100,8,00 FA 69 69 C7 03 E1 4B,speed=0.00
1780228380.473,0x200,8,34 64 74 58 66 DF DB 80,fuel=100.00
1780228380.587,0x300,8,02 06 17 DB 2E CF 97 F3,temp=42.00
1780228380.653,0x100,8,00 31 E5 10 BE 19 38 11,speed=0.00
1780228380.753,0x200,8,9F 64 1D B5 0E C0 5E 56,fuel=100.00
1780228380.855,0x300,8,02 1E BA 98 07 5C AB 6A,temp=42.00
1780228380.951,0x100,8,00 F0 77 12 77 48 21 0D,speed=0.00
1780228381.055,0x200,8,33 64 86 A0 D5 D4 FE 0D,fuel=100.00
1780228381.152,0x300,8,02 D1 D4 89 86 C5 21 3B,temp=42.00
1780228381.235,0x100,8,00 CF 8A 5A C0 23 5C 54,speed=0.00
1780228381.308,0x200,8,F7 64 11 04 9A 13 F7 70,fuel=100.00
1780228381.431,0x300,8,02 8C 9B C5 D5 53 9B B0,temp=42.00
1780228381.494,0x100,8,00 D0 78 E7 4D ED E4 F4,speed=0.00
1780228381.607,0x200,8,8A 64 C9 5C 8E 5B 17 7B,fuel=100.00
1780228381.684,0x300,8,02 D8 1C 0B 55 5D 5B C7,temp=42.00
1780228381.785,0x100,8,00 13 A6 78 DC E3 8C 23,speed=0.00
1780228381.868,0x200,8,D8 64 F4 1D BC B0 88 09,fuel=100.00
1780228381.984,0x300,8,02 2B 17 79 9E 2D 69 4F,temp=42.00
1780228382.057,0x100,8,00 77 77 57 1C 83 52 43,speed=0.00
1780228382.145,0x200,8,D0 64 BE F8 00 F9 2B D1,fuel=100.00
1780228382.240,0x300,8,02 13 A7 BB 70 EB CB 62,temp=42.00
1780228382.338,0x100,8,00 15 80 04 03 3E C3 20,speed=0.00
1780228382.430,0x200,8,F4 64 5A F6 76 B1 30 21,fuel=100.00
1780228382.557,0x300,8,02 8B 9C B3 49 E1 9D 44,temp=42.00
1780228382.629,0x100,8,00 04 85 31 56 1E 32 AC,speed=0.00
1780228382.719,0x200,8,3D 64 27 52 5A E4 68 3C,fuel=100.00
1780228382.804,0x300,8,02 46 B3 EB FE 62 AF 2A,temp=42.00
1780228382.902,0x100,8,00 1D C3 B1 3B 69 A0 44,speed=0.00
1780228383.144,0x200,8,6C 64 2C D6 27 4C 47 C3,fuel=100.00
1780228383.180,0x300,8,02 1C 3A 8C B7 02 DC F8,temp=42.00
1780228383.303,0x100,8,00 55 D4 B4 ED B9 CC 09,speed=0.00
1780228383.363,0x200,8,38 64 64 2F 4C 41 36 DE,fuel=100.00
1780228383.492,0x300,8,02 C4 13 F4 CB D6 D4 FD,temp=42.00
1780228383.587,0x100,8,00 38 CB CE C6 84 A8 FB,speed=0.00
1780228383.686,0x200,8,B3 64 A0 B3 2A B7 93 50,fuel=100.00
1780228383.743,0x300,8,02 0D 78 7D 47 58 94 78,temp=42.00
1780228383.839,0x100,8,00 AE 2E 81 CE 51 F1 03,speed=0.00
1780228383.936,0x200,8,4F 64 28 C7 8D 20 8C 37,fuel=100.00
