timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225963.097,0x300,8,02 8A AA 47 73 66 67 A7,temp=42.00
1780225963.192,0x100,8,00 8E 6B 1B 6F 4C 2F C9,speed=0.00
1780225963.297,0x200,8,A2 64 C2 83 98 4B 3C 07,fuel=100.00
1780225963.380,0x300,8,02 FD 04 31 E3 10 0D 9B,temp=42.00
1780225963.481,0x100,8,00 AC 02 90 BB 41 46 FA,speed=0.00
1780225963.580,0x200,8,FF 64 3D 08 0E 7E 6A DF,fuel=100.00
1780225963.664,0x300,8,02 D3 35 35 36 F7 B5 7D,temp=42.00
1780225963.764,0x100,8,00 79 AD 07 7B 7B BA 5E,speed=0.00
1780225963.848,0x200,8,B5 64 FF C3 08 82 78 99,fuel=100.00
1780225963.948,0x300,8,02 9E F4 D5 E0 3F 58 52,temp=42.00
1780225964.044,0x100,8,00 F7 4C 76 66 C5 EA 9E,speed=0.00
1780225964.130,0x200,8,F2 64 2F 47 99 0B 40 81,fuel=100.00
1780225964.250,0x300,8,02 73 D7 4B 60 DC D0 1C,temp=42.00
1780225964.331,0x100,8,00 52 A0 3B 99 42 00 51,speed=0.00
1780225964.430,0x200,8,43 64 9B D9 07 8A A9 8A,fuel=100.00
1780225964.598,0x300,8,02 8E CB 92 36 DC CF 61,temp=42.00
1780225964.914,0x100,8,00 BA 22 BD 1B 0F 6A 54,speed=0.00
1780225965.720,0x200,8,16 64 A0 DD AB 64 CF 49,fuel=100.00
1780225967.306,0x300,8,02 AE D8 22 B1 D1 48 18,temp=42.00
1780225967.868,0x100,8,00 E6 38 F2 B1 C2 77 93,speed=0.00
1780225968.630,0x200,8,E5 64 6A CB 99 D2 88 92,fuel=100.00
1780225969.282,0x300,8,02 B6 6E 46 49 1C 4B 9C,temp=42.00
1780225969.435,0x100,8,00 1E D5 ED CC FA E4 E8,speed=0.00
1780225969.567,0x200,8,81 64 B8 49 36 87 5F F3,fuel=100.00
1780225969.653,0x300,8,02 BE 87 D1 57 8F F8 60,temp=42.00
1780225969.741,0x100,8,00 CC 81 B5 A6 32 61 4E,speed=0.00
1780225969.833,0x200,8,7D 64 0D CC 62 80 E7 37,fuel=100.00
1780225969.929,0x300,8,02 6E E6 F1 11 82 E3 A3,temp=42.00
1780225970.032,0x100,8,00 2B D3 69 C0 E2 20 71,speed=0.00
1780225970.133,0x200,8,01 64 47 CA D1 EF 4A 97,fuel=100.00
1780225970.222,0x300,8,02 27 A0 E2 62 82 FC 14,temp=42.00
1780225970.330,0x100,8,00 44 2A 78 13 E7 A5 A8,speed=0.00
1780225970.414,0x200,8,46 64 F0 FE 50 B2 F1 08,fuel=100.00
1780225970.525,0x300,8,02 C3 65 67 9B 32 C6 E0,temp=42.00
1780225970.598,0x100,8,00 37 23 85 40 3F 08 00,speed=0.00
1780225970.697,0x200,8,FD 64 30 F7 2D DB 38 01,fuel=100.00
1780225970.797,0x300,8,02 17 DC A9 C5 EB 87 74,temp=42.00
1780225970.914,0x100,8,00 C6 AB 84 19 1A 8E B5,speed=0.00
1780225971.032,0x200,8,5A 64 51 FC 04 CE 45 2E,fuel=100.00
1780225971.147,0x300,8,02 52 13 4C 79 A7 7F 14,temp=42.00
1780225971.190,0x100,8,00 AB F8 13 6D E2 81 30,speed=0.00
1780225971.294,0x200,8,06 64 86 C4 69 4F AB DD,fuel=100.00
1780225971.435,0x300,8,02 19 BF 27 FE A0 09 72,temp=42.00
1780225971.484,0x100,8,00 85 24 5D 55 AA 76 3C,speed=0.00
1780225971.597,0x200,8,01 64 CA 29 F7 B1 50 8B,fuel=100.00
1780225971.680,0x300,8,02 9C 0A 6F D6 E5 E3 7C,temp=42.00
1780225972.097,0x100,8,00 19 FA E6 48 51 25 AC,speed=0.00
1780225972.143,0x200,8,58 64 FA 74 B8 9D A1 6B,fuel=100.00
1780225972.231,0x300,8,02 57 E7 0E C4 A5 FB 08,temp=42.00
1780225972.346,0x100,8,00 95 63 3C 9A AB 76 60,speed=0.00
1780225972.515,0x200,8,3C 64 D2 9E 74 53 22 19,fuel=100.00
1780225972.618,0x300,8,02 E8 B1 F1 5E 63 B5 F5,temp=42.00
1780225972.695,0x100,8,00 7D D4 45 6E D3 56 BE,speed=0.00
1780225972.797,0x200,8,A0 64 A3 03 BC F5 4B DF,fuel=100.00
1780225972.880,0x300,8,02 03 12 B4 28 22 79 F2,temp=42.00
1780225973.038,0x100,8,00 F6 CE FE E8 E3 78 C4,speed=0.00
1780225973.080,0x200,8,28 64 FB 16 36 09 D7 1B,fuel=100.00
1780225973.163,0x300,8,02 A3 AB D9 E3 21 DC E9,temp=42.00
1780225973.263,0x100,8,00 7F 77 BF 24 06 A6 47,speed=0.00
1780225973.345,0x200,8,90 64 72 19 BA 99 94 14,fuel=100.00
1780225973.446,0x300,8,02 63 F4 77 1E A6 2B 1B,temp=42.00
1780225973.546,0x100,8,00 74 DE 07 51 54 F0 FB,speed=0.00
1780225973.650,0x200,8,33 64 03 FA B9 33 F5 19,fuel=100.00
1780225973.767,0x300,8,02 0D 23 0F 7A 01 B7 7A,temp=42.00
1780225973.859,0x100,8,00 CB 68 CD A5 EC FA FF,speed=0.00
1780225973.925,0x200,8,67 64 01 4E FF 36 71 DF,fuel=100.00
1780225974.015,0x300,8,02 44 67 87 7F 56 C7 68,temp=42.00
1780225974.103,0x100,8,00 83 18 99 0D B8 4B AC,speed=0.00
1780225974.211,0x200,8,B3 64 F9 E6 D1 E3 9A 39,fuel=100.00
1780225974.297,0x300,8,02 3A 29 7F 4A C3 44 16,temp=42.00
1780225974.453,0x100,8,00 78 EE 89 05 61 B2 E5,speed=0.00
1780225974.475,0x200,8,C1 64 76 66 ED 50 DA 9B,fuel=100.00
1780225974.574,0x300,8,02 ED 24 A2 CA 55 94 4C,temp=42.00
1780225974.667,0x100,8,00 32 58 0C 84 22 96 7B,speed=0.00
1780225974.765,0x200,8,A8 64 8B A3 BA B9 CB 4E,fuel=100.00
1780225974.849,0x300,8,02 47 A9 4C 91 69 AC 81,temp=42.00
1780225974.947,0x100,8,00 8D B3 92 B1 99 0B 7F,speed=0.00
1780225975.202,0x200,8,0E 64 5B F0 39 65 2D 00,fuel=100.00
1780225975.223,0x300,8,02 EA BB B1 45 BE 50 57,temp=42.00
1780225975.316,0x100,8,00 7F 53 B0 7C 50 E1 A5,speed=0.00
1780225975.561,0x200,8,7B 64 CD D0 25 E6 1E 99,fuel=100.00
1780225975.686,0x300,8,02 B1 ED 1F FE 0C CF 0B,temp=42.00
1780225975.703,0x100,8,00 05 26 35 3C 85 70 33,speed=0.00
1780225975.799,0x200,8,D6 64 6E C0 A6 7B 48 05,fuel=100.00
1780225975.882,0x300,8,02 3F 13 2F 5B 88 5A E3,temp=42.00
1780225975.984,0x100,8,00 D4 BE 3E A5 45 29 EF,speed=0.00
1780225976.072,0x200,8,2A 64 0D 9E E8 58 06 F0,fuel=100.00
1780225976.186,0x300,8,02 76 8E 6D E8 37 50 97,temp=42.00
1780225976.266,0x100,8,00 8B 61 C8 0A C2 B3 C7,speed=0.00
1780225976.354,0x200,8,FA 64 71 AA 68 95 0A 65,fuel=100.00
1780225976.488,0x300,8,02 87 C0 F2 A9 72 13 57,temp=42.00
1780225976.536,0x100,8,00 2A 07 51 B0 D6 E4 DC,speed=0.00
1780225976.655,0x200,8,1D 64 C2 EA 13 BD 0D E5,fuel=100.00
1780225976.731,0x300,8,02 C0 64 BE 03 13 F3 2E,temp=42.00
1780225976.830,0x100,8,00 1E 76 6E 2E D9 B4 69,speed=0.00
1780225976.913,0x200,8,77 64 80 CC B9 11 6F F1,fuel=100.00
1780225977.010,0x300,8,02 90 78 C2 DC 88 B2 1E,temp=42.00
1780225977.096,0x100,8,00 9C D3 12 16 5C EA 10,speed=0.00
1780225977.191,0x200,8,D8 64 C9 19 E7 E7 36 8C,fuel=100.00
1780225977.310,0x300,8,02 9A 19 9B 24 FB 24 73,temp=42.00
1780225977.398,0x100,8,00 BB E2 4D BE 61 67 48,speed=0.00
1780225977.480,0x200,8,24 64 31 1B B6 BB 61 5B,fuel=100.00
1780225977.576,0x300,8,02 36 12 F4 98 A2 E3 27,temp=42.00
1780225977.663,0x100,8,00 7E 76 D2 1A 47 05 12,speed=0.00
1780225977.798,0x200,8,DE 64 08 36 5C C1 1C 52,fuel=100.00
1780225977.846,0x300,8,02 14 FF AC FD 0E 0F 5D,temp=42.00
1780225977.953,0x100,8,00 2B 29 D2 42 C4 0E 12,speed=0.00
1780225978.048,0x200,8,F0 64 0B 59 5B FB 7F FB,fuel=100.00
1780225978.185,0x300,8,02 75 07 5E F8 E0 7C FD,temp=42.00
1780225978.334,0x100,8,00 E7 0A 09 12 3B 91 54,speed=0.00
1780225978.439,0x200,8,E6 64 C0 AB B7 A3 33 19,fuel=100.00
1780225978.526,0x300,8,02 67 BC 17 BE 26 B4 50,temp=42.00
1780225978.614,0x100,8,00 3A ED 22 F7 32 2A 92,speed=0.00
1780225978.936,0x200,8,C0 64 90 C2 AA F7 73 91,fuel=100.00
1780225979.035,0x300,8,02 50 82 92 15 B5 CB 5A,temp=42.00
1780225979.146,0x100,8,00 37 E0 CD C1 36 1D 0B,speed=0.00
1780225979.178,0x200,8,D2 64 48 4D 44 76 59 57,fuel=100.00
1780225979.270,0x300,8,02 12 F3 8F 07 6E E8 52,temp=42.00
1780225979.373,0x100,8,00 53 61 D2 F6 BA 05 95,speed=0.00
1780225979.469,0x200,8,68 64 A1 BF C8 71 78 99,fuel=100.00
1780225979.556,0x300,8,02 BE 49 BF 09 02 D0 61,temp=42.00
1780225979.731,0x100,8,00 DD FB A0 82 0E 40 92,speed=0.00
1780225979.798,0x200,8,B1 64 E3 D5 DF 7A 19 70,fuel=100.00
1780225980.204,0x300,8,02 18 B6 2B E8 B0 59 F1,temp=42.00
1780225980.224,0x100,8,00 64 86 59 83 38 46 A7,speed=0.00
1780225980.331,0x200,8,75 64 96 98 C7 C9 CF D4,fuel=100.00
1780225980.414,0x300,8,02 F2 7A 73 37 B9 39 B6,temp=42.00
1780225980.513,0x100,8,00 63 B9 B6 DA E6 79 70,speed=0.00
1780225980.597,0x200,8,FD 64 82 73 70 5F 6E BA,fuel=100.00
1780225980.729,0x300,8,02 FE 08 CD 2D 70 47 14,temp=42.00
1780225980.813,0x100,8,00 86 AB E9 1F 4E 92 6A,speed=0.00
1780225980.904,0x200,8,C6 64 D2 ED F1 7F 64 09,fuel=100.00
1780225980.991,0x300,8,02 05 EC CF 22 A8 34 4C,temp=42.00
1780225981.081,0x100,8,00 5E 9E 23 B4 5B 6A B2,speed=0.00
1780225981.174,0x200,8,AF 64 59 5C 5D FA 31 04,fuel=100.00
1780225981.269,0x300,8,02 D2 E2 E9 CC F7 A2 4F,temp=42.00
1780225981.381,0x100,8,00 7C FC 29 9C 9C F9 09,speed=0.00
1780225981.527,0x200,8,84 64 E8 79 92 48 37 08,fuel=100.00
1780225981.613,0x300,8,02 26 7B DA 91 0C EC 33,temp=42.00
1780225981.719,0x100,8,00 11 20 7C 9D 41 47 42,speed=0.00
1780225981.813,0x200,8,B2 64 FB 8B 1B C7 A6 E1,fuel=100.00
1780225981.913,0x300,8,02 5A 44 CA 82 06 EF A2,temp=42.00
1780225982.042,0x100,8,00 A6 2F 43 F9 29 08 DA,speed=0.00
1780225982.232,0x200,8,CF 64 61 5E 09 C8 EF 8D,fuel=100.00
1780225982.347,0x300,8,02 E4 8D F8 BC 7E F9 41,temp=42.00
1780225982.430,0x100,8,00 9C 54 77 BA 49 0D 82,speed=0.00
1780225982.518,0x200,8,F9 64 39 39 41 E2 3F 07,fuel=100.00
1780225982.612,0x300,8,02 46 E8 F8 F4 94 BC A7,temp=42.00
1780225982.765,0x100,8,00 1F 6C 33 A8 B9 58 9C,speed=0.00
1780225982.867,0x200,8,BE 64 04 93 11 6E 7A 13,fuel=100.00
1780225983.067,0x300,8,02 77 98 DE 34 D5 75 05,temp=42.00
1780225984.170,0x100,8,00 4D 76 78 2D 6B E5 E0,speed=0.00
1780225984.223,0x200,8,D0 64 5E B6 7C 88 D8 85,fuel=100.00
1780225984.313,0x300,8,02 FA 8D 2A AD 2D 6E DC,temp=42.00
1780225984.403,0x100,8,00 EF D7 97 6B 8D C9 E0,speed=0.00
1780225984.498,0x200,8,87 64 6D 5C 68 75 1B E1,fuel=100.00
1780225984.858,0x300,8,02 F6 DA B2 FF 1B 35 B4,temp=42.00
1780225985.172,0x100,8,00 95 0B 01 FD CE B2 7F,speed=0.00
1780225985.312,0x200,8,B9 64 83 89 AE 95 0F 83,fuel=100.00
1780225985.359,0x300,8,02 B5 0F CC 5C 24 AF 15,temp=42.00
1780225985.454,0x100,8,00 F4 1B A7 42 8B 3E DE,speed=0.00
1780225985.547,0x200,8,5D 64 94 93 53 5F 89 69,fuel=100.00
1780225985.641,0x300,8,02 7C 6D 1E B8 5B 22 6B,temp=42.00
1780225985.729,0x100,8,00 8F DC 5C 18 13 33 3B,speed=0.00
1780225985.947,0x200,8,AC 64 92 8C 1B 14 04 C3,fuel=100.00
1780225986.114,0x300,8,02 95 94 D8 33 42 C2 FA,temp=42.00
1780225986.213,0x100,8,00 62 52 84 14 03 4D C6,speed=0.00
1780225986.299,0x200,8,38 64 78 CB 39 EE 1D E8,fuel=100.00
1780225986.380,0x300,8,02 2C 11 0E 1D 44 86 9F,temp=42.00
1780225986.490,0x100,8,00 05 67 03 97 15 5D A0,speed=0.00
1780225986.565,0x200,8,11 64 D6 3A E8 AF 4D 99,fuel=100.00
1780225986.663,0x300,8,02 E0 ED 0D 22 E2 EA 91,temp=42.00
1780225986.764,0x100,8,00 35 B8 A0 06 6E 58 F3,speed=0.00
1780225986.852,0x200,8,4A 64 32 C6 7C 04 B2 A4,fuel=100.00
1780225986.947,0x300,8,02 E6 3F A2 55 5D 51 33,temp=42.00
1780225987.047,0x100,8,00 19 C2 CD D7 BF 80 F3,speed=0.00
1780225987.165,0x200,8,F0 64 9E FC CE 52 6A 5D,fuel=100.00
1780225987.264,0x300,8,02 87 CD AC 61 9A 78 4B,temp=42.00
1780225987.458,0x100,8,00 6D AC A3 27 2D B0 72,speed=0.00
1780225987.597,0x200,8,05 64 A5 B1 3A DD 3C 15,fuel=100.00
1780225987.696,0x300,8,02 7E FF 78 F3 06 35 51,temp=42.00
1780225987.842,0x100,8,00 5C 2A 99 19 38 4C 32,speed=0.00
1780225988.458,0x200,8,63 64 C9 75 9D AF 2A 8C,fuel=100.00
1780225989.678,0x300,8,02 B0 A2 52 8F D2 D4 73,temp=42.00
1780225990.630,0x100,8,00 29 54 F3 E6 B6 3E 27,speed=0.00
1780225991.011,0x200,8,1D 64 CC E2 D7 AC A6 AB,fuel=100.00
1780225991.098,0x300,8,02 1C 78 80 3B 46 D3 E5,temp=42.00
1780225991.231,0x100,8,00 2B 70 36 7D A5 71 F5,speed=0.00
1780225991.327,0x200,8,F8 64 3C 36 EC 29 8A B1,fuel=100.00
1780225991.408,0x300,8,02 F4 FF 3D CF 69 6F 94,temp=42.00
1780225991.562,0x100,8,00 77 E7 BB 40 65 79 9F,speed=0.00
1780225991.670,0x200,8,F7 64 D6 80 FC B4 65 17,fuel=100.00
1780225991.787,0x300,8,02 0F CD 22 38 58 62 C8,temp=42.00
1780225991.923,0x100,8,00 5D 97 B3 60 C2 28 7A,speed=0.00
1780225992.031,0x200,8,6F 64 FD 52 20 1A CF A8,fuel=100.00
1780225992.119,0x300,8,02 3D 43 A3 E9 D4 6B D5,temp=42.00
1780225992.232,0x100,8,00 4D F1 02 C6 FC CC 08,speed=0.00
1780225992.327,0x200,8,30 64 D6 BA 58 1C 0A 43,fuel=100.00
1780225992.450,0x300,8,02 3C B5 C8 43 F4 39 AB,temp=42.00
1780225992.613,0x100,8,00 51 0B 1B E3 79 A1 93,speed=0.00
1780225992.732,0x200,8,3E 64 AA 83 7F 04 F6 79,fuel=100.00
1780225993.010,0x300,8,02 F9 8A 5D 29 49 20 D0,temp=42.00
1780225993.350,0x100,8,00 10 A5 C6 AB AB 7E 62,speed=0.00
1780225994.052,0x200,8,D4 64 50 CA 19 F1 63 73,fuel=100.00
1780225994.315,0x300,8,02 16 2C 17 31 BC 67 8E,temp=42.00
1780225994.577,0x100,8,00 7A 56 DA E3 39 3A 03,speed=0.00
1780225994.670,0x200,8,2F 64 5A F8 95 F9 08 A3,fuel=100.00
1780225994.838,0x300,8,02 C0 6B 4E C2 F5 7F 67,temp=42.00
1780225995.055,0x100,8,00 20 83 FC 4F 7F 30 B7,speed=0.00
1780225995.153,0x200,8,8E 64 91 D4 AF 5D 83 2A,fuel=100.00
1780225995.253,0x300,8,02 E3 4B C2 00 36 A9 55,temp=42.00
1780225995.342,0x100,8,00 15 FE 4D 15 B1 FE 59,speed=0.00
1780225995.533,0x200,8,FF 64 A5 E8 E7 74 4C F6,fuel=100.00
1780225995.621,0x300,8,02 BD 41 66 9B 43 30 AA,temp=42.00
1780225995.715,0x100,8,00 C7 D7 B1 2A EA 84 29,speed=0.00
1780225995.799,0x200,8,11 64 BD AC D7 E5 E3 CF,fuel=100.00
1780225995.897,0x300,8,02 1B 88 13 54 E6 5C E5,temp=42.00
1780225995.989,0x100,8,00 5F 44 95 89 7A 0A C4,speed=0.00
1780225996.116,0x200,8,97 64 37 5D F7 C8 16 E5,fuel=100.00
1780225996.319,0x300,8,02 5D CD 46 6B C6 62 3E,temp=42.00
1780225996.390,0x100,8,00 1B E8 81 45 FE 4E C3,speed=0.00
1780225996.463,0x200,8,DB 64 DA 80 7B A9 A9 8D,fuel=100.00
1780225996.667,0x300,8,02 27 D8 F5 34 4D 77 A2,temp=42.00
1780225996.806,0x100,8,00 61 89 18 2B 19 81 04,speed=0.00
1780225997.014,0x200,8,E8 64 CA 7C 38 32 08 28,fuel=100.00
1780225997.253,0x300,8,02 B0 29 83 D4 6B AF 5C,temp=42.00
1780225997.301,0x100,8,00 16 EA 93 F9 A5 B8 0D,speed=0.00
1780225997.628,0x200,8,27 64 43 82 C2 B5 F1 9A,fuel=100.00
1780225998.102,0x300,8,02 6B DE 9C 9C 09 22 B1,temp=42.00
1780225998.252,0x100,8,00 6C DC 0E 86 69 6F 3C,speed=0.00
1780225998.347,0x200,8,4B 64 DC DD 8C B2 10 E1,fuel=100.00
1780225998.448,0x300,8,02 FE BD 82 C4 7D 94 BC,temp=42.00
1780225998.544,0x100,8,00 49 77 DF 09 94 17 6B,speed=0.00
1780225998.637,0x200,8,84 64 B7 7B 98 C4 C1 13,fuel=100.00
1780225998.733,0x300,8,02 CA 48 31 B0 93 AE 10,temp=42.00
1780225998.826,0x100,8,00 68 F7 A8 E2 68 B4 E4,speed=0.00
1780225998.920,0x200,8,1F 64 75 01 26 9D 96 F3,fuel=100.00
1780225999.013,0x300,8,02 18 C2 73 BF 19 04 C0,temp=42.00
1780225999.113,0x100,8,00 DB 5F 8A 3C 1C 98 EF,speed=0.00
1780225999.193,0x200,8,F7 64 1F 66 32 42 D7 13,fuel=100.00
1780225999.286,0x300,8,02 86 D7 74 20 C3 E3 6D,temp=42.00
1780225999.483,0x100,8,00 E0 F9 C2 24 2A 59 8E,speed=0.00
1780225999.655,0x200,8,A7 64 07 D6 72 EA 48 77,fuel=100.00
1780225999.860,0x300,8,02 28 20 A4 F6 06 E7 FB,temp=42.00
1780226000.032,0x100,8,00 FC 72 1D 9D 7B B4 8F,speed=0.00
1780226000.164,0x200,8,A7 64 46 F1 BC 64 13 9B,fuel=100.00
1780226000.300,0x300,8,02 E5 C0 2C 09 1F AA 4F,temp=42.00
1780226000.494,0x100,8,00 CE B4 36 8D 81 FD 8C,speed=0.00
1780226000.702,0x200,8,26 64 10 F3 C9 F9 71 E0,fuel=100.00
1780226000.955,0x300,8,02 21 21 64 95 D4 8F 08,temp=42.00
1780226001.050,0x100,8,00 63 F6 E2 D3 49 41 FE,speed=0.00
1780226001.155,0x200,8,E3 64 AF F6 21 86 FE 5D,fuel=100.00
1780226001.259,0x300,8,02 97 89 DB 61 8D 78 B7,temp=42.00
1780226001.363,0x100,8,00 57 DB 55 8F D8 66 1C,speed=0.00
1780226001.481,0x200,8,F0 64 A9 80 26 A7 7A 97,fuel=100.00
1780226001.603,0x300,8,02 E9 82 FC 88 73 CF 8F,temp=42.00
1780226001.706,0x100,8,00 D3 2F 45 D3 A3 74 99,speed=0.00
1780226001.940,0x200,8,FF 64 F6 1A 49 00 1C 06,fuel=100.00
1780226002.247,0x300,8,02 B9 1F 51 91 AD CC F5,temp=42.00
1780226003.082,0x100,8,00 6F 06 FA 93 89 F4 DD,speed=0.00
1780226003.864,0x200,8,EC 64 DC 23 1D 46 C3 06,fuel=100.00
1780226004.148,0x300,8,02 25 D0 CE FB 91 B8 BC,temp=42.00
1780226004.215,0x100,8,00 17 AC E9 E5 37 0F 1A,speed=0.00
1780226004.301,0x200,8,BF 64 8C 98 D2 45 53 03,fuel=100.00
1780226004.392,0x300,8,02 E3 94 4E 49 6F 6E DA,temp=42.00
1780226004.496,0x100,8,00 52 1C 5A A4 D1 89 63,speed=0.00
1780226004.636,0x200,8,45 64 B2 DE 7F DD CB 55,fuel=100.00
1780226004.686,0x300,8,02 EB B1 B7 DB 30 F0 1C,temp=42.00
1780226004.780,0x100,8,00 EF 3C 1D 1F 3A 8B E7,speed=0.00
1780226004.871,0x200,8,A7 64 D4 1B F4 70 05 E4,fuel=100.00
1780226004.982,0x300,8,02 F4 37 5D 4B 30 50 CA,temp=42.00
1780226005.077,0x100,8,00 D1 C2 6C 6A 12 FA 98,speed=0.00
1780226005.152,0x200,8,BE 64 C8 96 12 A6 33 F1,fuel=100.00
1780226005.247,0x300,8,02 24 9D 16 98 E8 59 9E,temp=42.00
1780226005.344,0x100,8,00 90 5A 59 66 79 8A F3,speed=0.00
1780226005.446,0x200,8,56 64 C4 48 2E F1 2B 86,fuel=100.00
1780226005.520,0x300,8,02 0F AE AD 4C 4D 20 D8,temp=42.00
1780226005.613,0x100,8,00 94 EE 38 5D CB 5D EE,speed=0.00
1780226005.714,0x200,8,1D 64 98 DA E1 09 EF 70,fuel=100.00
1780226005.804,0x300,8,02 5D B4 98 1D 64 E2 7F,temp=42.00
1780226005.898,0x100,8,00 49 A3 C3 06 BD F7 50,speed=0.00
1780226006.002,0x200,8,93 64 FF 73 99 B7 81 12,fuel=100.00
1780226006.081,0x300,8,02 3D 41 E0 DA CB 25 EA,temp=42.00
1780226006.180,0x100,8,00 E0 6A 35 0E EE B6 2A,speed=0.00
1780226006.280,0x200,8,E5 64 34 B7 43 8A 4C 52,fuel=100.00
1780226006.363,0x300,8,02 54 9F 4E 7A 8F F6 53,temp=42.00
1780226006.458,0x100,8,00 91 B2 96 2A B4 BD A7,speed=0.00
1780226006.563,0x200,8,47 64 EC BE 77 FF E5 11,fuel=100.00
1780226006.689,0x300,8,02 86 BE 9F 35 FF 61 96,temp=42.00
1780226006.774,0x100,8,00 26 75 0A 01 47 00 D4,speed=0.00
1780226006.880,0x200,8,5B 64 CD D5 9C 0F AD B7,fuel=100.00
1780226006.947,0x300,8,02 77 32 66 8B 4C 48 7C,temp=42.00
1780226007.037,0x100,8,00 DF A3 BB 54 73 42 8D,speed=0.00
1780226007.233,0x200,8,90 64 DA 70 17 D9 81 03,fuel=100.00
1780226007.343,0x300,8,02 F2 91 BF A7 62 7F 64,temp=42.00
1780226007.416,0x100,8,00 2A 9D A4 C4 87 53 ED,speed=0.00
1780226007.513,0x200,8,D9 64 26 8C 77 56 7B F4,fuel=100.00
1780226007.608,0x300,8,02 1A E3 FB FB 7C 97 61,temp=42.00
1780226007.697,0x100,8,00 90 F3 74 87 F3 1F 67,speed=0.00
1780226007.796,0x200,8,80 64 34 48 D0 E6 D7 FC,fuel=100.00
1780226007.877,0x300,8,02 BC 72 26 44 85 41 30,temp=42.00
1780226008.015,0x100,8,00 0A 12 13 98 14 98 27,speed=0.00
1780226008.180,0x200,8,7F 64 95 88 D5 7A EB 35,fuel=100.00
1780226008.297,0x300,8,02 3D 69 94 14 A3 EB 8A,temp=42.00
1780226008.397,0x100,8,00 36 32 EC 33 24 B6 14,speed=0.00
1780226008.480,0x200,8,ED 64 1E 55 BE 87 A3 3A,fuel=100.00
1780226008.580,0x300,8,02 6B BA 2D F4 9E 04 50,temp=42.00
1780226008.664,0x100,8,00 87 3F 95 01 58 83 2E,speed=0.00
1780226008.757,0x200,8,15 64 37 D3 67 F2 E9 CC,fuel=100.00
1780226008.846,0x300,8,02 41 62 24 D6 9D B8 9D,temp=42.00
1780226008.948,0x100,8,00 8F 55 83 84 A2 3D A4,speed=0.00
1780226009.044,0x200,8,D6 64 82 94 94 72 D0 9C,fuel=100.00
1780226009.154,0x300,8,02 25 5A 9D 6F 02 38 37,temp=42.00
1780226009.233,0x100,8,00 DC 63 10 3E 71 80 8B,speed=0.00
1780226009.314,0x200,8,4D 64 14 11 35 BF D6 65,fuel=100.00
1780226009.411,0x300,8,02 73 B4 6F 72 53 17 70,temp=42.00
1780226009.514,0x100,8,00 C9 8E 8B C0 1C 87 0C,speed=0.00
1780226009.613,0x200,8,12 64 85 AB 31 1F C2 FD,fuel=100.00
1780226009.704,0x300,8,02 DE 60 62 C0 49 CE CE,temp=42.00
1780226009.798,0x100,8,00 6C DC CA D6 E5 57 38,speed=0.00
1780226009.881,0x200,8,56 64 FE E8 AE 0C 82 5B,fuel=100.00
1780226009.981,0x300,8,02 6F 86 79 68 C1 F0 CF,temp=42.00
1780226010.081,0x100,8,00 ED 3E C3 51 13 D6 DD,speed=0.00
1780226010.163,0x200,8,0A 64 7E A4 83 03 28 C4,fuel=100.00
1780226010.264,0x300,8,02 A5 E0 FE 11 3A DC 49,temp=42.00
1780226010.348,0x100,8,00 94 C5 6F D4 74 DD A3,speed=0.00
1780226010.446,0x200,8,7A 64 F6 C7 D5 87 D5 81,fuel=100.00
1780226010.559,0x300,8,02 DD 31 A0 A1 BA 94 CC,temp=42.00
1780226010.631,0x100,8,00 20 5F 20 F4 49 19 E5,speed=0.00
1780226010.727,0x200,8,0A 64 12 21 4B D3 87 1C,fuel=100.00
1780226010.823,0x300,8,02 27 2C B9 16 CF 26 2B,temp=42.00
1780226010.915,0x100,8,00 CB 68 67 69 68 F3 78,speed=0.00
1780226011.014,0x200,8,BB 64 D5 2E 52 17 24 F6,fuel=100.00
1780226011.116,0x300,8,02 5E B8 5C CC 10 DC 98,temp=42.00
1780226011.207,0x100,8,00 13 92 C2 D0 09 1A 3F,speed=0.00
1780226011.289,0x200,8,BE 64 A0 2B 73 51 BD A9,fuel=100.00
1780226011.382,0x300,8,02 DB EA 8F 40 01 9D 38,temp=42.00
1780226011.509,0x100,8,00 72 A6 9C F1 D9 97 0C,speed=0.00
1780226011.565,0x200,8,D8 64 A9 8A 4E 42 10 31,fuel=100.00
1780226011.666,0x300,8,02 91 F9 1D 1F 19 F1 68,temp=42.00
1780226011.752,0x100,8,00 31 6F 1C 9B 88 18 61,speed=0.00
1780226011.847,0x200,8,46 64 67 05 0A 8C E7 A9,fuel=100.00
1780226011.949,0x300,8,02 5E 6A 71 1F F0 D3 CA,temp=42.00
1780226012.056,0x100,8,00 72 F5 F2 86 65 CE 07,speed=0.00
1780226012.128,0x200,8,8B 64 BC C9 28 2C 89 79,fuel=100.00
1780226012.247,0x300,8,02 D3 F8 A8 24 28 9B E0,temp=42.00
1780226012.334,0x100,8,00 34 83 02 F6 6E CA 97,speed=0.00
1780226012.417,0x200,8,79 64 95 94 04 84 68 18,fuel=100.00
1780226012.522,0x300,8,02 DB 6B 25 F9 66 49 12,temp=42.00
1780226012.597,0x100,8,00 C9 56 8B 34 0C 63 6E,speed=0.00
1780226012.698,0x200,8,6D 64 6B 7A CB F9 3A 9E,fuel=100.00
