timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225551.444,0x300,8,02 B9 40 8F 28 9E F2 79,temp=42.00
1780225551.548,0x100,8,00 14 F8 7E F2 86 5B 20,speed=0.00
1780225551.628,0x200,8,1B 64 9A C2 BF F2 CC 08,fuel=100.00
1780225551.730,0x300,8,02 B2 E6 A2 4D 79 DB B5,temp=42.00
1780225551.814,0x100,8,00 66 97 79 6F 29 10 36,speed=0.00
1780225551.912,0x200,8,56 64 F3 B0 E8 A1 08 56,fuel=100.00
1780225552.011,0x300,8,02 73 A7 F4 F9 46 64 AD,temp=42.00
1780225552.111,0x100,8,00 FB 3F 63 A3 5E 11 91,speed=0.00
1780225552.196,0x200,8,88 64 EC 6B 8E BA 2A 7C,fuel=100.00
1780225552.295,0x300,8,02 DF 3B 1F 38 23 3F BD,temp=42.00
1780225552.383,0x100,8,00 88 D1 D1 A8 B7 00 45,speed=0.00
1780225552.481,0x200,8,FB 64 4E 95 64 24 38 02,fuel=100.00
1780225552.578,0x300,8,02 76 7B CE D3 B7 61 FE,temp=42.00
1780225552.662,0x100,8,00 61 E7 C0 E8 88 71 B2,speed=0.00
1780225552.764,0x200,8,C8 64 34 87 B0 BA 25 D4,fuel=100.00
1780225552.848,0x300,8,02 E2 49 89 E9 E6 0A 8D,temp=42.00
1780225552.945,0x100,8,00 66 7A 16 5A 23 51 EE,speed=0.00
1780225553.045,0x200,8,7B 64 49 F1 03 6D 8B 45,fuel=100.00
1780225553.129,0x300,8,02 F7 45 7F 1A F3 74 62,temp=42.00
1780225553.229,0x100,8,00 F7 B7 81 A2 05 49 01,speed=0.00
1780225553.328,0x200,8,97 64 A5 24 E9 E1 1F 98,fuel=100.00
1780225553.413,0x300,8,02 1D 0A 8B B8 63 CF 91,temp=42.00
1780225553.514,0x100,8,00 46 C5 DD D6 DF 11 2C,speed=0.00
1780225553.599,0x200,8,4F 64 51 03 1F 7F 98 EE,fuel=100.00
1780225553.693,0x300,8,02 8F 1D BF 35 F9 C4 E9,temp=42.00
1780225553.791,0x100,8,00 CC D7 03 19 6A 9B DC,speed=0.00
1780225553.878,0x200,8,CC 64 B5 0E 0E 5A 05 78,fuel=100.00
1780225553.986,0x300,8,02 99 59 60 DF CD 78 BE,temp=42.00
1780225554.068,0x100,8,00 76 BF 23 84 E4 B7 3F,speed=0.00
1780225554.162,0x200,8,E9 64 BD 57 31 74 67 D0,fuel=100.00
1780225554.253,0x300,8,02 D2 38 B9 30 F4 7E 3A,temp=42.00
1780225554.374,0x100,8,00 C2 3E 17 71 A8 F3 5A,speed=0.00
1780225554.444,0x200,8,6E 64 FC CB 6D 6B 38 6F,fuel=100.00
1780225554.554,0x300,8,02 12 B1 52 8E 2B D9 6B,temp=42.00
1780225554.628,0x100,8,00 57 BA CB C1 38 A1 F7,speed=0.00
1780225554.727,0x200,8,91 64 09 ED A3 57 30 FA,fuel=100.00
1780225554.828,0x300,8,02 CE 5D 9B 43 F0 CC DA,temp=42.00
1780225554.909,0x100,8,00 36 01 18 CC C2 C7 69,speed=0.00
1780225555.011,0x200,8,2B 64 DE 8A 51 E0 8B 63,fuel=100.00
1780225555.107,0x300,8,02 74 FA 26 F6 DF 41 F4,temp=42.00
1780225555.197,0x100,8,00 27 04 B5 0C 7C 93 7B,speed=0.00
1780225555.319,0x200,8,3B 64 65 03 FC AD 50 58,fuel=100.00
1780225555.395,0x300,8,02 3F 83 8A 68 6D 7D 31,temp=42.00
1780225555.477,0x100,8,00 BE D2 61 B4 73 05 28,speed=0.00
1780225555.565,0x200,8,DD 64 6E E3 EE 7F 0E 97,fuel=100.00
1780225555.663,0x300,8,02 42 C6 E8 C7 2F D2 D5,temp=42.00
1780225555.797,0x100,8,00 69 6D FA 8F 40 65 9D,speed=0.00
1780225555.860,0x200,8,4B 64 0B B9 7B CF E7 B5,fuel=100.00
1780225555.944,0x300,8,02 C7 D3 E2 C8 BD B7 50,temp=42.00
1780225556.245,0x100,8,00 CB 28 99 DC 3F 27 8B,speed=0.00
1780225556.346,0x200,8,9B 64 57 7E B7 2F E3 46,fuel=100.00
1780225556.434,0x300,8,02 73 C6 D1 E3 4E E4 F6,temp=42.00
1780225556.527,0x100,8,00 6D 38 9F 9E 1F B6 FE,speed=0.00
1780225556.612,0x200,8,C0 64 2F 61 4E AD 1B E8,fuel=100.00
1780225556.710,0x300,8,02 3E BB 44 56 54 94 A6,temp=42.00
1780225556.811,0x100,8,00 1C DE DD 16 49 65 01,speed=0.00
1780225556.894,0x200,8,3A 64 E2 DA DC CC 68 49,fuel=100.00
1780225557.011,0x300,8,02 0D 31 F0 B6 F7 6C 33,temp=42.00
1780225557.082,0x100,8,00 6D 8A 83 87 02 24 3B,speed=0.00
1780225557.181,0x200,8,D2 64 92 38 7C FA F6 B6,fuel=100.00
1780225557.283,0x300,8,02 A4 98 EB 0E D5 87 2B,temp=42.00
1780225557.378,0x100,8,00 21 9D 32 70 3A 45 A0,speed=0.00
1780225557.460,0x200,8,BE 64 FB F4 B0 6D 7B 11,fuel=100.00
1780225557.562,0x300,8,02 E3 76 AF B2 46 15 C0,temp=42.00
1780225557.647,0x100,8,00 8C D6 70 4E 69 EB 4D,speed=0.00
1780225557.745,0x200,8,09 64 FE F6 82 8A E8 31,fuel=100.00
1780225557.844,0x300,8,02 C5 69 35 8D 28 E8 C8,temp=42.00
1780225557.928,0x100,8,00 90 11 75 ED A3 4C 8D,speed=0.00
1780225558.029,0x200,8,47 64 03 25 58 79 12 29,fuel=100.00
1780225558.129,0x300,8,02 37 FF BF BF BA 9B D3,temp=42.00
1780225558.210,0x100,8,00 19 8E 0F CD 27 E3 79,speed=0.00
1780225558.310,0x200,8,0E 64 4D 77 01 CA F4 0D,fuel=100.00
1780225558.395,0x300,8,02 D3 F7 16 18 46 DF D4,temp=42.00
1780225558.496,0x100,8,00 FF 36 43 98 3B C5 11,speed=0.00
1780225558.596,0x200,8,6D 64 0B C5 E6 29 19 95,fuel=100.00
1780225558.678,0x300,8,02 CD EF 3D 07 8D E8 31,temp=42.00
1780225558.777,0x100,8,00 3F A6 17 D2 76 B1 D0,speed=0.00
1780225558.865,0x200,8,A9 64 CA F6 65 8F 19 F9,fuel=100.00
1780225558.961,0x300,8,02 1D E5 B5 12 49 C6 3A,temp=42.00
1780225559.061,0x100,8,00 32 E3 7D A0 68 78 C1,speed=0.00
1780225559.144,0x200,8,F1 64 6F 54 0F 4C 69 C0,fuel=100.00
1780225559.249,0x300,8,02 69 35 0E 08 FA 34 FC,temp=42.00
1780225559.333,0x100,8,00 3D 86 B2 08 11 FF D2,speed=0.00
1780225559.458,0x200,8,5B 64 61 96 D4 F4 3D 31,fuel=100.00
1780225559.528,0x300,8,02 03 27 3E 03 8C 3A 52,temp=42.00
1780225559.631,0x100,8,00 8F 5D AA B5 90 1C B3,speed=0.00
1780225559.792,0x200,8,7F 64 69 A9 CA A1 B0 06,fuel=100.00
1780225559.845,0x300,8,02 8D 56 AB 80 D0 BA 9E,temp=42.00
1780225560.025,0x100,8,00 22 88 19 ED 9D A8 47,speed=0.00
1780225560.095,0x200,8,84 64 ED 4B 4D 23 8E 6A,fuel=100.00
1780225560.185,0x300,8,02 2B 25 84 E1 F0 F2 22,temp=42.00
1780225560.289,0x100,8,00 CD 8B 4F B9 07 A2 4E,speed=0.00
1780225560.376,0x200,8,E5 64 BD E4 B7 5B 96 F4,fuel=100.00
1780225560.469,0x300,8,02 F6 21 AB 3C 01 D2 0F,temp=42.00
1780225560.562,0x100,8,00 C2 6C 70 EF 5B 23 8F,speed=0.00
1780225560.647,0x200,8,55 64 CE 3B 62 17 3E FF,fuel=100.00
1780225560.748,0x300,8,02 D4 18 9A 04 AE E4 EB,temp=42.00
1780225560.830,0x100,8,00 72 ED 98 17 CE C6 04,speed=0.00
1780225560.928,0x200,8,71 64 43 A0 9D 20 31 C9,fuel=100.00
1780225561.039,0x300,8,02 A1 94 E2 64 30 C6 C7,temp=42.00
1780225561.112,0x100,8,00 82 3D A2 27 78 ED 27,speed=0.00
1780225561.212,0x200,8,C2 64 B4 52 7B 56 E6 96,fuel=100.00
1780225561.314,0x300,8,02 E3 FC 3E 26 86 21 DB,temp=42.00
1780225561.398,0x100,8,00 E0 07 6C AB B7 3C 35,speed=0.00
1780225561.498,0x200,8,98 64 59 E6 C6 A2 6A EF,fuel=100.00
1780225561.595,0x300,8,02 7E 0B EE 39 79 B2 F1,temp=42.00
1780225561.681,0x100,8,00 E0 BB 80 33 3E C0 48,speed=0.00
1780225561.780,0x200,8,46 64 DA 3D 6D 32 EC 86,fuel=100.00
1780225561.862,0x300,8,02 77 55 CD 71 8B E5 A6,temp=42.00
1780225561.961,0x100,8,00 02 1F D7 6B 00 47 9C,speed=0.00
1780225562.060,0x200,8,CD 64 D7 4F C4 B7 AE 6D,fuel=100.00
1780225562.160,0x300,8,02 6F 07 6F AC ED 5E F4,temp=42.00
1780225562.244,0x100,8,00 78 B6 2B FB EB B2 45,speed=0.00
1780225562.344,0x200,8,82 64 47 CC F6 57 CA 45,fuel=100.00
1780225562.427,0x300,8,02 DD 49 68 27 35 60 D2,temp=42.00
1780225562.527,0x100,8,00 A7 DE 56 A6 47 41 6A,speed=0.00
1780225562.614,0x200,8,75 64 BA 0F D7 F9 13 C6,fuel=100.00
1780225562.743,0x300,8,02 01 0F AE C3 FD 91 84,temp=42.00
1780225562.832,0x100,8,00 04 A5 A7 10 02 90 26,speed=0.00
1780225562.917,0x200,8,D6 64 3A 3B 6A 93 2F 5A,fuel=100.00
1780225562.999,0x300,8,02 2C 0F 7A 3E 49 07 EE,temp=42.00
1780225563.086,0x100,8,00 3F 1D 68 77 1D CD 84,speed=0.00
1780225563.183,0x200,8,DA 64 B5 8B 7C 1B F7 AC,fuel=100.00
1780225563.273,0x300,8,02 75 59 47 AC 78 1B 17,temp=42.00
1780225563.366,0x100,8,00 84 CA C0 CD 74 6E 1E,speed=0.00
1780225563.462,0x200,8,09 64 88 68 F2 DB D7 63,fuel=100.00
1780225563.550,0x300,8,02 C3 F4 85 5B F0 24 95,temp=42.00
1780225563.652,0x100,8,00 0C A9 8E 27 88 1B 79,speed=0.00
1780225563.752,0x200,8,2B 64 1A 83 9A 42 C8 3D,fuel=100.00
1780225563.864,0x300,8,02 5D 74 BA 24 D7 1D B5,temp=42.00
1780225563.948,0x100,8,00 FE 6D B3 2E 00 DC C1,speed=0.00
1780225564.049,0x200,8,1E 64 71 0A 4D D0 39 F8,fuel=100.00
1780225564.134,0x300,8,02 16 66 89 F4 1B 61 E2,temp=42.00
1780225564.233,0x100,8,00 12 8D BC 54 CB 60 ED,speed=0.00
1780225564.319,0x200,8,39 64 C7 5C 99 13 20 27,fuel=100.00
1780225564.480,0x300,8,02 78 22 43 F5 00 7B 4A,temp=42.00
1780225564.504,0x100,8,00 5B E1 8F 59 81 6B 69,speed=0.00
1780225564.597,0x200,8,66 64 03 A1 C7 8E 53 5B,fuel=100.00
1780225564.697,0x300,8,02 8A BC 82 8F C3 FD B7,temp=42.00
1780225564.798,0x100,8,00 96 2F 27 D4 64 75 32,speed=0.00
1780225564.884,0x200,8,28 64 DC 32 CE B5 19 6A,fuel=100.00
1780225564.980,0x300,8,02 43 06 08 9A 73 67 F5,temp=42.00
1780225565.065,0x100,8,00 A1 BD 84 C1 FF 91 F3,speed=0.00
1780225565.167,0x200,8,A8 64 74 F0 4E 38 DC 78,fuel=100.00
1780225565.261,0x300,8,02 EA 22 09 2C 4C E5 12,temp=42.00
1780225565.364,0x100,8,00 A6 83 04 CF 9E 61 20,speed=0.00
1780225565.446,0x200,8,73 64 A3 47 71 7E 0E DD,fuel=100.00
1780225565.538,0x300,8,02 20 70 BA 62 ED 09 2E,temp=42.00
1780225565.631,0x100,8,00 8B 38 B1 B4 6F 1A 30,speed=0.00
1780225565.728,0x200,8,D2 64 47 4C 10 6B E7 F1,fuel=100.00
1780225565.829,0x300,8,02 B6 7A 9D 7B B8 6B 3F,temp=42.00
1780225565.915,0x100,8,00 CC 4D 1F 5D CB F3 5D,speed=0.00
1780225566.014,0x200,8,A3 64 26 DD 4B F1 6A 9A,fuel=100.00
1780225566.096,0x300,8,02 B8 2D 4E C2 6D 9B 0C,temp=42.00
1780225566.198,0x100,8,00 04 35 07 AF 94 C1 FD,speed=0.00
1780225566.297,0x200,8,FE 64 83 2C 9F 09 4D 3D,fuel=100.00
1780225566.379,0x300,8,02 19 0B 02 7E A1 F3 CB,temp=42.00
1780225566.484,0x100,8,00 8B 2D 91 E9 DC 31 E6,speed=0.00
1780225566.584,0x200,8,9E 64 63 30 12 60 DC EA,fuel=100.00
1780225566.662,0x300,8,02 1C F1 0F 6E E4 96 1A,temp=42.00
1780225566.765,0x100,8,00 9F 52 F2 3E 8A A5 EA,speed=0.00
1780225566.847,0x200,8,70 64 B2 F7 C5 99 08 E4,fuel=100.00
1780225566.946,0x300,8,02 FE 62 33 2C CC 13 1B,temp=42.00
1780225567.034,0x100,8,00 F3 4D 90 2A 95 CC 4C,speed=0.00
1780225567.129,0x200,8,21 64 85 5D 27 FB 0D D7,fuel=100.00
1780225567.227,0x300,8,02 F0 67 16 B8 E4 19 51,temp=42.00
1780225567.316,0x100,8,00 50 EB BC D9 60 6C 3C,speed=0.00
1780225567.412,0x200,8,A1 64 58 88 CD C7 B2 EE,fuel=100.00
1780225567.513,0x300,8,02 4E 80 6D 5C 6E 1B 27,temp=42.00
1780225567.596,0x100,8,00 4C C8 6D C9 21 8B AA,speed=0.00
1780225567.697,0x200,8,79 64 F8 2D 9D FE 9C 39,fuel=100.00
1780225567.795,0x300,8,02 55 A4 E4 D4 24 18 AB,temp=42.00
1780225567.879,0x100,8,00 2F 64 8E 85 77 98 2C,speed=0.00
1780225567.981,0x200,8,C9 64 77 B4 95 BA 85 6D,fuel=100.00
1780225568.077,0x300,8,02 5B E2 E4 81 E6 48 71,temp=42.00
1780225568.164,0x100,8,00 52 7C D6 20 EE 7E A9,speed=0.00
1780225568.263,0x200,8,66 64 51 63 17 79 A0 0A,fuel=100.00
1780225568.389,0x300,8,02 E4 C1 FE B4 53 41 39,temp=42.00
1780225568.561,0x100,8,00 C8 89 D0 F9 DA B1 D6,speed=0.00
1780225568.644,0x200,8,9F 64 7F 13 93 5D 57 18,fuel=100.00
1780225568.743,0x300,8,02 2D 8B F2 94 31 A8 DC,temp=42.00
1780225568.833,0x100,8,00 21 56 A9 41 B6 55 C4,speed=0.00
1780225568.927,0x200,8,16 64 EB 32 67 BE 84 96,fuel=100.00
1780225569.029,0x300,8,02 3F 91 1C 82 41 BC C5,temp=42.00
1780225569.117,0x100,8,00 36 23 42 51 C9 44 88,speed=0.00
1780225569.216,0x200,8,A5 64 6F DD 98 36 38 50,fuel=100.00
1780225569.300,0x300,8,02 B3 02 D3 DF BA 4C 0E,temp=42.00
1780225569.396,0x100,8,00 DD 59 C2 11 5D 80 8E,speed=0.00
1780225569.497,0x200,8,9D 64 1F 18 94 04 7E 97,fuel=100.00
1780225569.593,0x300,8,02 0A F1 20 02 6D C5 1F,temp=42.00
1780225569.682,0x100,8,00 DE FD B7 E8 2B 85 43,speed=0.00
1780225569.775,0x200,8,97 64 95 D7 63 4A 99 D6,fuel=100.00
1780225569.865,0x300,8,02 22 FC 6A BB 96 E9 36,temp=42.00
1780225569.961,0x100,8,00 86 73 41 7F 6D F6 B1,speed=0.00
1780225570.062,0x200,8,47 64 FF F3 60 C9 9C A3,fuel=100.00
1780225570.162,0x300,8,02 26 A0 13 27 18 FE D7,temp=42.00
1780225570.257,0x100,8,00 0D 31 3D A9 C5 84 E6,speed=0.00
1780225570.350,0x200,8,3A 64 C4 CF EA 27 08 4C,fuel=100.00
1780225570.434,0x300,8,02 00 A6 95 23 E5 E5 30,temp=42.00
1780225570.525,0x100,8,00 EA 24 ED ED D2 36 35,speed=0.00
1780225570.634,0x200,8,24 64 EE 89 08 0E EC A0,fuel=100.00
1780225570.708,0x300,8,02 A5 F8 63 D1 2C FC E7,temp=42.00
1780225570.811,0x100,8,00 27 DE 60 D8 33 B7 AF,speed=0.00
1780225570.905,0x200,8,F4 64 02 32 1A FB AC 15,fuel=100.00
1780225570.993,0x300,8,02 A0 55 B2 88 46 68 0D,temp=42.00
1780225571.081,0x100,8,00 16 F6 5F 52 77 38 AC,speed=0.00
1780225571.174,0x200,8,18 64 EE 92 43 52 DA D3,fuel=100.00
1780225571.291,0x300,8,02 E4 B9 46 8E 25 66 C9,temp=42.00
1780225571.383,0x100,8,00 22 7C A7 C4 0D 06 33,speed=0.00
1780225571.466,0x200,8,27 64 BC 47 A5 EE 04 4B,fuel=100.00
1780225571.567,0x300,8,02 AC 2B 49 C2 D6 01 D1,temp=42.00
1780225571.656,0x100,8,00 37 7F C7 D5 D9 2B 71,speed=0.00
1780225571.743,0x200,8,91 64 C1 56 69 04 47 B9,fuel=100.00
1780225571.847,0x300,8,02 51 28 33 55 C1 85 D6,temp=42.00
1780225571.959,0x100,8,00 18 D8 26 2D C1 97 32,speed=0.00
1780225572.031,0x200,8,07 64 03 BA 1F AE 4A B2,fuel=100.00
1780225572.127,0x300,8,02 52 57 D7 08 F0 7E 96,temp=42.00
1780225572.227,0x100,8,00 11 14 32 AF 57 68 E1,speed=0.00
1780225572.342,0x200,8,E4 64 DD F6 01 5A 8F C1,fuel=100.00
1780225572.415,0x300,8,02 FF 75 07 AF 77 CC 01,temp=42.00
1780225572.532,0x100,8,00 08 9F 27 DB E5 D5 3F,speed=0.00
1780225572.605,0x200,8,B2 64 A9 B5 01 A3 C1 68,fuel=100.00
1780225572.700,0x300,8,02 F3 3D 91 57 30 0A 44,temp=42.00
1780225572.794,0x100,8,00 54 3E BF 25 8A 3F A8,speed=0.00
1780225572.893,0x200,8,91 64 AD 2E 83 C1 24 BF,fuel=100.00
1780225572.994,0x300,8,02 8D DD CE 30 36 09 50,temp=42.00
1780225573.102,0x100,8,00 24 17 FF 72 83 C5 86,speed=0.00
1780225573.178,0x200,8,9F 64 4B F7 7A 03 53 96,fuel=100.00
1780225573.259,0x300,8,02 86 9F 89 38 DC F2 E0,temp=42.00
1780225573.362,0x100,8,00 8F 19 47 B0 AD 26 EF,speed=0.00
1780225573.468,0x200,8,82 64 F3 19 61 2C F7 A9,fuel=100.00
1780225573.558,0x300,8,02 7F 07 40 CA 38 F4 AF,temp=42.00
1780225573.650,0x100,8,00 0F EC 86 0E 19 A4 2F,speed=0.00
1780225573.750,0x200,8,24 64 6B 7E CD 81 DF 8A,fuel=100.00
1780225573.816,0x300,8,02 32 3E FE 56 D4 58 39,temp=42.00
1780225573.921,0x100,8,00 B2 46 3F 16 56 53 12,speed=0.00
1780225574.024,0x200,8,9D 64 05 1B 41 30 1A B9,fuel=100.00
1780225574.109,0x300,8,02 36 DD 45 DF A3 FC 64,temp=42.00
1780225574.262,0x100,8,00 7C B5 B9 95 79 B2 6F,speed=0.00
1780225574.310,0x200,8,25 64 99 43 6F 60 43 F1,fuel=100.00
1780225574.444,0x300,8,02 56 C2 F9 ED 7D 0C 65,temp=42.00
1780225574.528,0x100,8,00 FC 39 EC D2 05 83 6B,speed=0.00
1780225574.662,0x200,8,44 64 06 24 6D F3 3F 73,fuel=100.00
1780225574.713,0x300,8,02 98 36 DE DE B8 5C C3,temp=42.00
1780225574.806,0x100,8,00 37 C3 B6 74 AB 02 61,speed=0.00
1780225574.977,0x200,8,C3 64 75 08 A8 6D 39 5D,fuel=100.00
1780225575.060,0x300,8,02 DE EC 27 75 F7 8A 9C,temp=42.00
1780225575.157,0x100,8,00 21 53 3E 6B 0D F0 FC,speed=0.00
1780225575.297,0x200,8,8A 64 8B 0D 52 D8 BB 44,fuel=100.00
1780225575.743,0x300,8,02 0D E0 07 AD AB BE 2E,temp=42.00
1780225576.082,0x100,8,00 DC AC 07 9C D3 AE 28,speed=0.00
1780225576.684,0x200,8,47 64 5F BB 88 16 18 06,fuel=100.00
1780225578.656,0x300,8,02 55 04 D6 06 D7 E3 59,temp=42.00
1780225578.988,0x100,8,00 D4 0E F3 E2 16 35 A4,speed=0.00
1780225579.144,0x200,8,49 64 C9 25 37 D8 D0 BD,fuel=100.00
1780225579.193,0x300,8,02 D1 B1 87 9A 10 2F AC,temp=42.00
1780225579.265,0x100,8,00 38 4A 76 F9 36 B9 14,speed=0.00
1780225579.351,0x200,8,DB 64 68 44 D1 EF 30 AE,fuel=100.00
1780225579.447,0x300,8,02 A7 49 4C DE 40 F7 F7,temp=42.00
1780225579.554,0x100,8,00 8C 79 B2 BF EA 2F C1,speed=0.00
1780225579.637,0x200,8,FB 64 BC 55 26 A2 A0 18,fuel=100.00
1780225579.741,0x300,8,02 4A 0F 4B 7A 0C 9B 65,temp=42.00
1780225579.815,0x100,8,00 DF ED EC 9B B6 4E B4,speed=0.00
1780225579.913,0x200,8,85 64 48 1C 5B A3 CC 54,fuel=100.00
1780225580.012,0x300,8,02 E2 86 6E 74 51 AE D3,temp=42.00
1780225580.112,0x100,8,00 C5 00 40 AA B5 9D 69,speed=0.00
1780225580.194,0x200,8,66 64 9E D6 25 EF 1D E8,fuel=100.00
1780225580.296,0x300,8,02 C8 91 15 DB C2 DF 8B,temp=42.00
1780225580.421,0x100,8,00 5F 95 21 E1 5F 1F 0A,speed=0.00
1780225580.478,0x200,8,30 64 5C B7 C4 DB 11 CB,fuel=100.00
1780225580.577,0x300,8,02 EC 30 4D 3F 1C D5 98,temp=42.00
1780225580.660,0x100,8,00 4E DD 55 9C 70 A4 56,speed=0.00
1780225580.761,0x200,8,C2 64 81 1F 8C FE 7B 47,fuel=100.00
1780225580.860,0x300,8,02 AF 62 3A 83 07 A5 8E,temp=42.00
1780225580.943,0x100,8,00 4A D2 D7 15 BD C5 CD,speed=0.00
1780225581.044,0x200,8,52 64 8C B5 1C EE BD 50,fuel=100.00
1780225581.127,0x300,8,02 AF BB 86 18 19 E4 79,temp=42.00
1780225581.227,0x100,8,00 78 2D 51 10 EB 19 A2,speed=0.00
1780225581.326,0x200,8,92 64 FF 53 7A 2D 6F 32,fuel=100.00
1780225581.413,0x300,8,02 2E 03 6B A3 B3 59 7C,temp=42.00
1780225581.511,0x100,8,00 D1 7C 83 31 82 70 42,speed=0.00
1780225581.610,0x200,8,15 64 0B F9 03 C9 74 ED,fuel=100.00
1780225581.693,0x300,8,02 FE 2D E0 CC BF 08 47,temp=42.00
1780225581.794,0x100,8,00 C5 13 68 52 75 3C F9,speed=0.00
1780225581.976,0x200,8,07 64 57 83 9F 2F B6 6C,fuel=100.00
1780225582.060,0x300,8,02 30 47 7C 36 C2 DB F2,temp=42.00
1780225582.143,0x100,8,00 C7 0A 85 2C 23 F2 6A,speed=0.00
1780225582.244,0x200,8,85 64 94 31 AB 37 1F E1,fuel=100.00
1780225582.343,0x300,8,02 91 39 23 DE E1 81 BF,temp=42.00
1780225582.460,0x100,8,00 1B 5C 4A 6F 23 35 18,speed=0.00
1780225582.562,0x200,8,B7 64 AC EC 83 9A 68 E2,fuel=100.00
1780225582.679,0x300,8,02 02 BB BC A1 BB D1 C6,temp=42.00
1780225582.778,0x100,8,00 90 46 5F 6C D1 75 C6,speed=0.00
1780225583.181,0x200,8,2E 64 49 3A DE AA 9E 85,fuel=100.00
1780225583.327,0x300,8,02 A7 7A F7 D1 B0 8A 7C,temp=42.00
1780225583.411,0x100,8,00 5C 80 17 5E 2B B2 93,speed=0.00
1780225583.512,0x200,8,6F 64 3E 55 93 73 19 F4,fuel=100.00
1780225583.612,0x300,8,02 B7 D8 89 13 1E C1 A6,temp=42.00
1780225583.696,0x100,8,00 88 34 57 06 38 CB 4E,speed=0.00
1780225583.795,0x200,8,33 64 9D B1 AA EC 07 2F,fuel=100.00
1780225583.877,0x300,8,02 09 2C BE 33 06 C9 2A,temp=42.00
1780225583.978,0x100,8,00 9C E7 6A 04 DC 75 63,speed=0.00
1780225584.078,0x200,8,57 64 CC EE E1 99 C4 B3,fuel=100.00
1780225584.161,0x300,8,02 E7 9B 5E 91 36 1F C8,temp=42.00
1780225584.261,0x100,8,00 7C 20 60 22 A8 C9 34,speed=0.00
1780225584.360,0x200,8,92 64 E5 80 84 A9 90 A9,fuel=100.00
1780225584.446,0x300,8,02 D6 1C F1 E3 55 11 46,temp=42.00
1780225584.543,0x100,8,00 3F 61 4C E5 4B CD 4B,speed=0.00
1780225584.678,0x200,8,A0 64 DF B2 68 9A 57 9F,fuel=100.00
1780225584.727,0x300,8,02 BA 3C 87 55 48 8A 53,temp=42.00
1780225584.830,0x100,8,00 38 C0 3E B6 A1 91 E1,speed=0.00
1780225584.913,0x200,8,E5 64 B4 CD D3 92 E4 ED,fuel=100.00
1780225585.011,0x300,8,02 E2 9B EC 98 B9 BF D0,temp=42.00
1780225585.111,0x100,8,00 B2 6D 5E D0 57 9D 1A,speed=0.00
1780225585.196,0x200,8,A3 64 3F 0D 9F 2E C3 B4,fuel=100.00
1780225585.293,0x300,8,02 2C D5 A0 DC AF EF 65,temp=42.00
1780225585.378,0x100,8,00 06 E9 54 EC 14 AF 77,speed=0.00
1780225585.727,0x200,8,D2 64 85 B8 96 64 9F 86,fuel=100.00
1780225585.979,0x300,8,02 4B E2 55 A8 B5 25 C5,temp=42.00
1780225586.095,0x100,8,00 CD 09 1D 9D 5F BF 5D,speed=0.00
1780225586.194,0x200,8,E8 64 D2 C5 B2 50 F1 72,fuel=100.00
1780225586.278,0x300,8,02 C8 86 A0 85 35 EE 4B,temp=42.00
1780225586.413,0x100,8,00 AD 66 66 B6 AD 62 0E,speed=0.00
1780225586.511,0x200,8,74 64 23 EF 48 C3 88 0D,fuel=100.00
1780225586.644,0x300,8,02 08 83 C8 22 EB 13 2F,temp=42.00
1780225586.730,0x100,8,00 97 58 63 D8 67 56 D6,speed=0.00
1780225586.821,0x200,8,38 64 5C 76 84 09 B7 31,fuel=100.00
1780225586.911,0x300,8,02 B8 49 E8 5C 4C 0A CF,temp=42.00
1780225587.013,0x100,8,00 55 ED D6 41 A4 77 3B,speed=0.00
1780225587.112,0x200,8,6B 64 A9 60 64 4A 24 05,fuel=100.00
1780225587.194,0x300,8,02 F0 D6 E2 FB 1A 00 99,temp=42.00
1780225587.329,0x100,8,00 71 6C 24 A3 F9 2B F5,speed=0.00
1780225587.431,0x200,8,41 64 6A 0C 98 D3 71 45,fuel=100.00
1780225587.544,0x300,8,02 C2 5A A3 EB 5F 77 55,temp=42.00
1780225587.779,0x100,8,00 6B 53 EC 85 D7 D9 3D,speed=0.00
1780225588.496,0x200,8,26 64 EE AB B4 EE 15 1A,fuel=100.00
1780225589.714,0x300,8,02 33 0F B4 5E 32 38 95,temp=42.00
1780225590.962,0x100,8,00 8D 35 FF 8E 17 70 54,speed=0.00
1780225591.047,0x200,8,5A 64 3D 82 99 12 5B D3,fuel=100.00
1780225591.131,0x300,8,02 06 BB D9 3E 62 29 01,temp=42.00
1780225591.231,0x100,8,00 4F DA A8 69 54 73 A4,speed=0.00
1780225591.320,0x200,8,A5 64 96 8A 2E 9D 11 8D,fuel=100.00
1780225591.416,0x300,8,02 78 BD D2 40 D8 CA 4A,temp=42.00
1780225591.512,0x100,8,00 2D C2 59 5B FA FC 4A,speed=0.00
1780225591.604,0x200,8,8C 64 8C DA 15 F2 08 DB,fuel=100.00
1780225591.707,0x300,8,02 14 8E 09 FC B4 38 C4,temp=42.00
1780225591.800,0x100,8,00 98 0E DB 23 BF B6 D2,speed=0.00
1780225591.881,0x200,8,85 64 F6 69 74 47 C6 EE,fuel=100.00
1780225591.978,0x300,8,02 F2 CC C4 B9 99 AA 1F,temp=42.00
1780225592.080,0x100,8,00 B1 C4 E2 D9 79 84 4A,speed=0.00
