timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780209467.791,0x200,8,F5 64 0B 29 54 DD DF 90,fuel=100.00
1780209467.884,0x300,8,02 45 63 47 55 3E 86 B7,temp=42.00
1780209467.976,0x100,8,00 8E E3 B7 6F 2F 68 AC,speed=0.00
1780209468.068,0x200,8,74 64 07 FA A9 98 F0 02,fuel=100.00
1780209468.161,0x300,8,02 FF 19 F8 31 EE CB 36,temp=42.00
1780209468.254,0x100,8,00 34 CE B2 23 4A 8C DB,speed=0.00
1780209468.348,0x200,8,50 64 38 F5 5D E8 74 D9,fuel=100.00
1780209468.442,0x300,8,02 95 2B 91 83 60 48 21,temp=42.00
1780209468.533,0x100,8,00 B2 3B 46 77 0D 48 7B,speed=0.00
1780209468.628,0x200,8,EC 64 08 8A 5C 05 BE 87,fuel=100.00
1780209468.721,0x300,8,02 B9 98 B8 87 48 3B F4,temp=42.00
1780209468.814,0x100,8,00 6A 6C B9 2C 3E E2 EA,speed=0.00
1780209468.909,0x200,8,E7 64 43 A2 25 E7 93 E0,fuel=100.00
1780209469.003,0x300,8,02 FC 96 35 12 51 40 30,temp=42.00
1780209469.096,0x100,8,00 B4 17 4E 18 F4 8C 61,speed=0.00
1780209469.190,0x200,8,23 64 69 7B D4 9E 47 15,fuel=100.00
1780209469.282,0x300,8,02 CF 37 26 E8 ED 83 13,temp=42.00
1780209469.375,0x100,8,00 C7 50 A1 EE 5B D0 50,speed=0.00
1780209469.468,0x200,8,23 64 D7 80 57 01 47 FB,fuel=100.00
1780209469.560,0x300,8,02 40 DA 76 7B 95 81 ED,temp=42.00
1780209469.655,0x100,8,00 E6 C9 FB BC F2 E9 78,speed=0.00
1780209469.749,0x200,8,AB 64 58 AC 68 CF EF 2C,fuel=100.00
1780209469.840,0x300,8,02 40 18 1B CA D2 21 5D,temp=42.00
1780209469.932,0x100,8,00 5F 07 BF 95 1E 8A 5B,speed=0.00
1780209470.024,0x200,8,FB 64 B9 44 10 2C 56 B4,fuel=100.00
1780209470.119,0x300,8,02 82 38 AD 60 96 D4 AD,temp=42.00
1780209470.228,0x100,8,00 E6 C7 5B CA 07 74 92,speed=0.00
1780209470.321,0x200,8,34 64 57 B9 B3 DC D2 DD,fuel=100.00
1780209470.414,0x300,8,02 22 5F 3F 20 E8 F9 93,temp=42.00
1780209470.505,0x100,8,00 DF 82 19 85 5A D5 54,speed=0.00
1780209470.589,0x200,8,A3 64 C2 7C 49 05 9D FF,fuel=100.00
1780209470.679,0x300,8,02 4D 5C BA 0C 59 3F 12,temp=42.00
1780209470.774,0x100,8,00 AD 18 F7 4C C7 36 EB,speed=0.00
1780209470.891,0x200,8,B7 64 AE 61 99 DD 4A 01,fuel=100.00
1780209470.983,0x300,8,02 AE B2 3A E6 14 96 78,temp=42.00
1780209471.076,0x100,8,00 98 86 20 C2 32 68 DB,speed=0.00
1780209471.170,0x200,8,93 64 C3 AD EF 34 D9 38,fuel=100.00
1780209471.262,0x300,8,02 64 BC 2F F1 B6 8B EF,temp=42.00
1780209471.354,0x100,8,00 62 1E 89 8A 5D D4 F0,speed=0.00
1780209471.447,0x200,8,76 64 70 37 FD 4D 8D 21,fuel=100.00
1780209471.541,0x300,8,02 82 36 CB 5D 9A 98 85,temp=42.00
1780209471.634,0x100,8,00 4E CD A9 5C 11 7A E0,speed=0.00
1780209471.728,0x200,8,89 64 97 7C AC 51 F0 14,fuel=100.00
1780209471.820,0x300,8,02 32 89 8E F2 BE 1D FD,temp=42.00
1780209471.913,0x100,8,00 C1 71 44 C5 50 49 72,speed=0.00
1780209472.006,0x200,8,42 64 33 BF 02 90 D8 A8,fuel=100.00
1780209472.100,0x300,8,02 14 64 E2 9A 22 6C 55,temp=42.00
1780209472.195,0x100,8,00 1C EB 1E FE E2 0E EA,speed=0.00
1780209472.288,0x200,8,2A 64 76 F9 C7 8B 11 83,fuel=100.00
1780209472.383,0x300,8,02 15 E6 08 2A 10 F8 C4,temp=42.00
1780209472.475,0x100,8,00 B7 D9 A8 7F 8D 4E 92,speed=0.00
1780209472.569,0x200,8,98 64 C5 02 90 9A 25 77,fuel=100.00
1780209472.662,0x300,8,02 3D DA 96 41 CF FA 34,temp=42.00
1780209472.756,0x100,8,00 FB DC 7E D1 43 9A 48,speed=0.00
1780209472.848,0x200,8,04 64 DE AF 85 4C 8D D9,fuel=100.00
1780209472.940,0x300,8,02 51 E8 61 5B F1 BF 22,temp=42.00
1780209473.033,0x100,8,00 A4 D1 29 14 8A A9 EE,speed=0.00
1780209473.127,0x200,8,11 64 3A A9 27 13 34 F1,fuel=100.00
1780209473.219,0x300,8,02 02 83 37 C3 6D 6C FA,temp=42.00
1780209473.313,0x100,8,00 91 DA 9A 00 7A 14 22,speed=0.00
1780209473.407,0x200,8,42 64 43 91 76 8B 7D D0,fuel=100.00
1780209473.501,0x300,8,02 D4 72 27 29 AD 50 6E,temp=42.00
1780209473.594,0x100,8,00 39 76 BC 81 66 F8 35,speed=0.00
1780209473.686,0x200,8,77 64 E6 D5 25 BF BE 7F,fuel=100.00
1780209473.778,0x300,8,02 81 9A 33 F0 BC 27 AF,temp=42.00
1780209473.872,0x100,8,00 A9 28 24 27 02 8A 89,speed=0.00
1780209473.961,0x200,8,BE 64 70 95 AC EA 5D A8,fuel=100.00
1780209474.055,0x300,8,02 16 79 47 10 82 38 81,temp=42.00
1780209474.187,0x100,8,00 60 BC B1 8D D1 96 4E,speed=0.00
1780209474.279,0x200,8,FB 64 0D E2 FA B6 38 AF,fuel=100.00
1780209474.370,0x300,8,02 65 6B 68 9A B0 66 13,temp=42.00
1780209474.461,0x100,8,00 7F 7C BC 7F 83 57 47,speed=0.00
1780209474.552,0x200,8,7B 64 90 8B 72 EF 86 27,fuel=100.00
1780209474.644,0x300,8,02 22 5E 08 B0 94 38 7D,temp=42.00
1780209474.736,0x100,8,00 D7 36 8D 7D C4 68 B4,speed=0.00
1780209474.828,0x200,8,76 64 07 6A E2 DA 42 FA,fuel=100.00
1780209474.921,0x300,8,02 28 FB 57 BD BA 39 F8,temp=42.00
1780209475.013,0x100,8,00 59 81 00 17 82 21 8B,speed=0.00
1780209475.107,0x200,8,BB 64 D0 A5 AA 6A 5C B7,fuel=100.00
1780209475.199,0x300,8,02 E6 D2 5B AF B3 F5 09,temp=42.00
1780209475.293,0x100,8,00 F0 19 CD 6B 88 24 F5,speed=0.00
1780209475.387,0x200,8,02 64 BA BA E8 06 AC 7E,fuel=100.00
1780209475.481,0x300,8,02 97 0B 7F 9C 5A 7E 9A,temp=42.00
1780209475.569,0x100,8,00 74 28 01 8C 79 9E 6A,speed=0.00
1780209475.663,0x200,8,D0 64 7F 8E FA 45 34 F6,fuel=100.00
1780209475.757,0x300,8,02 5E F7 F2 13 00 97 E4,temp=42.00
1780209475.849,0x100,8,00 46 4A 6A 99 53 07 F3,speed=0.00
1780209475.941,0x200,8,93 64 29 50 44 2E 7F 89,fuel=100.00
1780209476.034,0x300,8,02 D3 8B 34 03 01 B2 C5,temp=42.00
1780209476.129,0x100,8,00 1D 4F 2A 5F 9C 52 8B,speed=0.00
1780209476.223,0x200,8,B7 64 D2 A3 7B 10 C9 37,fuel=100.00
1780209476.316,0x300,8,02 01 F1 FC 85 AC 98 6A,temp=42.00
1780209476.409,0x100,8,00 D9 62 96 27 20 4F 61,speed=0.00
1780209476.503,0x200,8,4A 64 A4 CD 77 0F E2 57,fuel=100.00
1780209476.595,0x300,8,02 DF 43 22 DA F3 E3 F6,temp=42.00
1780209476.696,0x100,8,00 55 01 7C 7A 1B C1 C2,speed=0.00
1780209476.787,0x200,8,8D 64 60 B2 07 04 4F 74,fuel=100.00
1780209476.880,0x300,8,02 40 26 C4 E9 3F EE 0E,temp=42.00
1780209476.973,0x100,8,00 04 EE 4A 8F 09 06 BD,speed=0.00
1780209477.065,0x200,8,28 64 12 53 99 D0 4E EA,fuel=100.00
1780209477.157,0x300,8,02 85 8A A8 68 D8 C6 C9,temp=42.00
1780209477.252,0x100,8,00 9E 18 9D 9E F3 4F 6C,speed=0.00
1780209477.375,0x200,8,8A 64 51 D6 35 0F F0 08,fuel=100.00
1780209477.466,0x300,8,02 ED 94 21 05 4B 32 5E,temp=42.00
1780209477.561,0x100,8,00 81 8C EC 09 0C DD CE,speed=0.00
1780209477.623,0x200,8,25 64 37 9E FB FA CA 03,fuel=100.00
1780209477.722,0x300,8,02 1A 4B 68 0E F8 02 91,temp=42.00
1780209477.823,0x100,8,00 26 28 2C 4F 36 7E F2,speed=0.00
1780209477.917,0x200,8,54 64 B5 BF FD 08 7F 70,fuel=100.00
1780209478.010,0x300,8,02 3B 4B B1 F6 0F 37 FB,temp=42.00
1780209478.106,0x100,8,00 2F C1 07 21 47 C9 0E,speed=0.00
1780209478.199,0x200,8,74 64 4D 81 41 33 A2 03,fuel=100.00
1780209478.292,0x300,8,02 A0 96 65 EF 8C 3E 3C,temp=42.00
1780209478.385,0x100,8,00 D1 59 BF F6 6F FA 4A,speed=0.00
1780209478.479,0x200,8,E6 64 89 53 E2 93 D0 21,fuel=100.00
1780209478.574,0x300,8,02 46 80 76 76 B3 C1 75,temp=42.00
1780209478.667,0x100,8,00 B2 80 FD BF DE AE 2A,speed=0.00
1780209478.761,0x200,8,7B 64 6D 7B 44 ED 08 59,fuel=100.00
1780209478.854,0x300,8,02 46 A5 D1 75 C8 EB A0,temp=42.00
1780209478.949,0x100,8,00 50 10 11 3E CE BB 5A,speed=0.00
1780209479.047,0x200,8,E8 64 65 6F 56 C3 E6 F0,fuel=100.00
1780209479.138,0x300,8,02 73 2F 3F F2 4B E3 57,temp=42.00
1780209479.230,0x100,8,00 49 DC CE 08 F2 0D 8A,speed=0.00
1780209479.324,0x200,8,2A 64 AE 84 E4 F8 F3 50,fuel=100.00
1780209479.417,0x300,8,02 7A B9 8C D9 1D BC 92,temp=42.00
1780209479.511,0x100,8,00 0C 7D 5D D1 EC 27 3A,speed=0.00
1780209479.603,0x200,8,1B 64 52 65 80 E5 D1 19,fuel=100.00
1780209479.695,0x300,8,02 60 0A 16 EB 1E E2 C0,temp=42.00
1780209479.788,0x100,8,00 62 97 A7 D0 09 94 CF,speed=0.00
1780209479.880,0x200,8,29 64 DF 66 0D C0 B6 80,fuel=100.00
1780209479.975,0x300,8,02 6E 5B B7 FC 3B D3 18,temp=42.00
1780209480.081,0x100,8,00 35 37 51 AE EC E7 C1,speed=0.00
1780209480.174,0x200,8,69 64 FB 6F F2 91 A4 F7,fuel=100.00
1780209480.268,0x300,8,02 78 34 65 20 6B C3 AF,temp=42.00
1780209480.361,0x100,8,00 FB 6A 2B B0 68 95 B4,speed=0.00
1780209480.456,0x200,8,8D 64 AD 39 C0 35 63 DD,fuel=100.00
1780209480.551,0x300,8,02 AA A0 B8 9F 3D 39 B7,temp=42.00
1780209480.643,0x100,8,00 1C 67 6C 07 58 30 F3,speed=0.00
1780209480.734,0x200,8,FF 64 9F 0C 79 50 0F 7F,fuel=100.00
1780209480.823,0x300,8,02 13 05 C8 42 09 C3 75,temp=42.00
1780209480.919,0x100,8,00 D8 E6 4F 84 E5 87 6A,speed=0.00
1780209481.011,0x200,8,A6 64 78 BF BC 20 CA D7,fuel=100.00
1780209481.103,0x300,8,02 E5 05 9D F1 39 78 E5,temp=42.00
1780209481.198,0x100,8,00 3C D4 CF 0C E3 C1 0F,speed=0.00
1780209481.290,0x200,8,51 64 B8 B9 67 33 1B 5B,fuel=100.00
1780209481.380,0x300,8,02 CF 9C 1A 6D E6 BE A9,temp=42.00
1780209481.474,0x100,8,00 FA 12 ED 1E 89 A3 79,speed=0.00
1780209481.567,0x200,8,01 64 C8 AC 41 E0 3D 4A,fuel=100.00
1780209481.658,0x300,8,02 AC 76 4D E3 E3 3E C8,temp=42.00
1780209481.751,0x100,8,00 18 EE 64 45 34 B3 4A,speed=0.00
1780209481.842,0x200,8,1D 64 44 DE 3F 48 50 D6,fuel=100.00
1780209481.936,0x300,8,02 C9 9F C2 1B 98 E4 2E,temp=42.00
1780209482.033,0x100,8,00 3C E2 B0 84 84 76 F3,speed=0.00
1780209482.127,0x200,8,74 64 AD 07 17 40 5C 57,fuel=100.00
1780209482.267,0x300,8,02 53 DE 66 04 3F 82 A9,temp=42.00
1780209482.360,0x100,8,00 94 03 BD B3 1B 90 98,speed=0.00
1780209482.454,0x200,8,9B 64 03 C0 B9 D1 EB A1,fuel=100.00
1780209482.547,0x300,8,02 1B 72 41 D5 FF 7A 93,temp=42.00
1780209482.639,0x100,8,00 AE A7 FB 73 35 97 47,speed=0.00
1780209482.733,0x200,8,FF 64 D0 3E 92 66 A0 7A,fuel=100.00
1780209482.826,0x300,8,02 8D 16 90 34 D3 BB 9C,temp=42.00
1780209482.919,0x100,8,00 8C CA 09 77 7A 0B 78,speed=0.00
1780209483.011,0x200,8,B1 64 C8 7C 9B 34 86 BF,fuel=100.00
1780209483.104,0x300,8,02 94 39 83 C1 B9 6D AA,temp=42.00
1780209483.212,0x100,8,00 CC 78 80 06 E3 F3 DD,speed=0.00
1780209483.260,0x200,8,76 64 F3 3B A3 EF A0 08,fuel=100.00
1780209483.354,0x300,8,02 58 36 DD 17 AA B6 8D,temp=42.00
1780209483.446,0x100,8,00 59 DE 18 CE 3E AE B8,speed=0.00
1780209483.540,0x200,8,E8 64 49 4A 43 8A 85 06,fuel=100.00
1780209483.631,0x300,8,02 CF 3A 22 44 B9 40 16,temp=42.00
1780209483.724,0x100,8,00 6E CE A4 3C 70 8C CD,speed=0.00
1780209483.818,0x200,8,2D 64 93 E6 BD 00 E0 82,fuel=100.00
1780209484.017,0x300,8,02 20 49 68 3E C5 29 F1,temp=42.00
1780209484.132,0x100,8,00 32 5A D6 91 02 63 81,speed=0.00
1780209484.223,0x200,8,1D 64 4B E4 02 68 C6 02,fuel=100.00
1780209484.316,0x300,8,02 5B B7 66 60 ED AE DB,temp=42.00
1780209484.422,0x100,8,00 7D 08 4F 3A E7 7C F7,speed=0.00
1780209484.516,0x200,8,D9 64 24 A9 67 A1 4D 38,fuel=100.00
1780209484.578,0x300,8,02 14 9E 1F 58 C4 A4 CC,temp=42.00
1780209484.695,0x100,8,00 C3 E2 BE 99 BF 14 9A,speed=0.00
1780209484.783,0x200,8,DB 64 C3 8F 27 91 09 1B,fuel=100.00
1780209484.876,0x300,8,02 E9 E6 9F EC 23 BC A0,temp=42.00
1780209484.969,0x100,8,00 86 4B FE 75 40 42 48,speed=0.00
1780209485.061,0x200,8,13 64 23 A4 1B 34 2A 59,fuel=100.00
1780209485.154,0x300,8,02 F5 62 E2 4D 56 7C FF,temp=42.00
1780209485.260,0x100,8,00 5C E3 F6 FD B7 9B 85,speed=0.00
1780209485.353,0x200,8,56 64 94 B9 E6 BB FA 31,fuel=100.00
1780209485.446,0x300,8,02 7D 95 A3 62 89 97 E3,temp=42.00
1780209485.539,0x100,8,00 71 5C F0 95 37 B3 0A,speed=0.00
1780209485.633,0x200,8,50 64 9E 4E D6 AA 62 01,fuel=100.00
1780209485.725,0x300,8,02 15 4A 42 3A F4 79 4C,temp=42.00
1780209485.817,0x100,8,00 75 F5 A9 68 AC B9 9F,speed=0.00
1780209485.911,0x200,8,3E 64 6C E4 5C F7 39 28,fuel=100.00
1780209486.000,0x300,8,02 0C B2 BA 3F FC 2E 0F,temp=42.00
1780209486.106,0x100,8,00 EA A6 33 1D 1B 1E 58,speed=0.00
1780209486.195,0x200,8,48 64 8D CD FA AC AF 71,fuel=100.00
1780209486.286,0x300,8,02 4F 48 54 0B D0 2A 78,temp=42.00
1780209486.389,0x100,8,00 AB 83 31 8A 7A 3E 5D,speed=0.00
1780209486.450,0x200,8,30 64 72 B6 B7 6F 54 E4,fuel=100.00
1780209486.544,0x300,8,02 5D CB D4 6D 2C 78 F6,temp=42.00
1780209486.639,0x100,8,00 44 A3 A5 C9 88 78 BE,speed=0.00
1780209486.733,0x200,8,A5 64 87 3F 6E 53 61 46,fuel=100.00
1780209486.827,0x300,8,02 48 E0 8A 99 A8 E4 7E,temp=42.00
1780209486.919,0x100,8,00 52 7C 79 83 5E B4 98,speed=0.00
1780209487.013,0x200,8,F0 64 02 E2 30 96 F2 ED,fuel=100.00
1780209487.104,0x300,8,02 53 0E 66 1E C3 E7 F2,temp=42.00
1780209487.198,0x100,8,00 AC F5 D5 77 B6 FB 74,speed=0.00
1780209487.292,0x200,8,78 64 EE B1 AE B5 9B D7,fuel=100.00
1780209487.383,0x300,8,02 C0 8C F4 CE 6D E3 15,temp=42.00
1780209487.475,0x100,8,00 50 7C 8B 00 1B 89 D1,speed=0.00
1780209487.567,0x200,8,BB 64 86 7B EE 43 4E 4B,fuel=100.00
1780209487.660,0x300,8,02 6F 4E 2D 3D 9D BE 01,temp=42.00
1780209487.753,0x100,8,00 A5 D1 AB F2 23 D8 B2,speed=0.00
1780209487.846,0x200,8,65 64 24 80 21 90 B9 88,fuel=100.00
1780209487.962,0x300,8,02 69 8B 15 3F E6 52 A3,temp=42.00
1780209488.071,0x100,8,00 02 EC 09 9C 39 9A 8E,speed=0.00
1780209488.166,0x200,8,C3 64 BC 36 AE 31 F8 64,fuel=100.00
1780209488.258,0x300,8,02 D2 4B 18 B3 E3 C3 52,temp=42.00
1780209488.350,0x100,8,00 82 98 6C DD 10 CA 4D,speed=0.00
1780209488.443,0x200,8,20 64 34 0E E7 5A F7 EF,fuel=100.00
1780209488.544,0x300,8,02 07 DC D5 2E C1 2F 32,temp=42.00
1780209488.637,0x100,8,00 A8 D3 E4 D0 DC 26 14,speed=0.00
1780209488.730,0x200,8,D6 64 13 B7 AD 81 2A A4,fuel=100.00
1780209488.818,0x300,8,02 34 44 13 31 E5 42 F1,temp=42.00
1780209488.910,0x100,8,00 E0 01 23 CF 9B DB 94,speed=0.00
1780209489.001,0x200,8,81 64 21 A8 54 67 50 1B,fuel=100.00
1780209489.096,0x300,8,02 7D 51 45 D7 54 50 7F,temp=42.00
1780209489.188,0x100,8,00 6D 1E 77 AD 24 FA 44,speed=0.00
1780209489.279,0x200,8,2F 64 F3 CA 09 5B 81 61,fuel=100.00
1780209489.371,0x300,8,02 F0 1C F1 EA 3F 09 B9,temp=42.00
1780209489.481,0x100,8,00 E3 EC 21 A8 D2 3C 50,speed=0.00
1780209489.578,0x200,8,0C 64 96 54 F8 01 83 BD,fuel=100.00
1780209489.688,0x300,8,02 F4 68 43 B4 01 65 C6,temp=42.00
1780209489.749,0x100,8,00 51 08 CA F3 B7 A4 AC,speed=0.00
1780209489.873,0x200,8,30 64 1C 90 1B FD B2 1A,fuel=100.00
1780209489.935,0x300,8,02 6D 81 6A ED 34 DD 1C,temp=42.00
1780209490.026,0x100,8,00 1D 7E 74 07 17 99 D0,speed=0.00
1780209490.120,0x200,8,20 64 7A 88 AC 42 7E 7D,fuel=100.00
1780209490.213,0x300,8,02 70 D7 3A B2 90 1E D9,temp=42.00
1780209490.306,0x100,8,00 9A 70 F6 1D B4 DB E3,speed=0.00
1780209490.400,0x200,8,B8 64 7F 29 C9 79 12 1B,fuel=100.00
1780209490.488,0x300,8,02 CF CA 6C 8F 01 F5 69,temp=42.00
1780209490.583,0x100,8,00 F6 C9 35 91 5C B1 5E,speed=0.00
1780209490.677,0x200,8,19 64 CE B8 2D 06 AD 10,fuel=100.00
1780209490.767,0x300,8,02 E5 55 3F 85 84 08 D2,temp=42.00
1780209490.870,0x100,8,00 57 56 73 7F 8B 5F 05,speed=0.00
1780209490.956,0x200,8,DD 64 9D 01 56 13 07 3B,fuel=100.00
1780209491.044,0x300,8,02 28 5A 78 AE 94 1B BD,temp=42.00
1780209491.138,0x100,8,00 8E 32 0C F3 C1 71 F5,speed=0.00
1780209491.232,0x200,8,37 64 CC 79 87 22 80 A7,fuel=100.00
1780209491.328,0x300,8,02 C9 30 72 88 C7 1E C4,temp=42.00
1780209491.421,0x100,8,00 34 09 9D A8 C5 F3 A6,speed=0.00
1780209491.515,0x200,8,F6 64 57 F1 E3 17 0C C4,fuel=100.00
1780209491.610,0x300,8,02 B7 2D 7C E7 AB 54 26,temp=42.00
1780209491.704,0x100,8,00 B3 87 C7 4A FA BE DC,speed=0.00
1780209491.799,0x200,8,8B 64 07 0D D5 95 3C A7,fuel=100.00
1780209491.893,0x300,8,02 EB A7 34 6D B4 84 1E,temp=42.00
1780209491.986,0x100,8,00 21 A0 CE 35 1C 55 E0,speed=0.00
1780209492.081,0x200,8,E8 64 66 37 65 49 E3 EC,fuel=100.00
1780209492.215,0x300,8,02 1F 99 2C D5 F8 13 29,temp=42.00
1780209492.310,0x100,8,00 C1 2E 09 87 D5 00 E7,speed=0.00
1780209492.400,0x200,8,D2 64 23 3C C7 C5 FF 99,fuel=100.00
1780209492.492,0x300,8,02 E4 B7 82 86 97 D1 E6,temp=42.00
1780209492.589,0x100,8,00 5C EC 55 AE 27 FB E7,speed=0.00
1780209492.683,0x200,8,11 64 49 55 78 A6 5D 61,fuel=100.00
1780209492.776,0x300,8,02 42 C3 6F DC 23 7A A2,temp=42.00
1780209492.869,0x100,8,00 62 84 CE 63 79 89 F4,speed=0.00
1780209492.961,0x200,8,A9 64 C7 75 19 2D 1B 92,fuel=100.00
1780209493.053,0x300,8,02 12 91 73 9E 62 07 D8,temp=42.00
1780209493.146,0x100,8,00 01 03 58 31 22 C3 E4,speed=0.00
1780209493.239,0x200,8,93 64 C2 1F 80 41 21 76,fuel=100.00
1780209493.331,0x300,8,02 CD 77 B0 1F EB 78 4F,temp=42.00
1780209493.424,0x100,8,00 EC 8E 69 FC FB F9 DC,speed=0.00
1780209493.518,0x200,8,33 64 C9 DC F3 A3 B2 5D,fuel=100.00
1780209493.612,0x300,8,02 65 7D B3 A9 D2 9A 37,temp=42.00
1780209493.751,0x100,8,00 F4 3F 4E AE A3 2B 6E,speed=0.00
1780209493.846,0x200,8,6B 64 1F 63 DA B8 17 89,fuel=100.00
1780209493.941,0x300,8,02 56 5E 9C B9 D5 F9 A8,temp=42.00
1780209494.034,0x100,8,00 BE 67 35 D6 28 A4 44,speed=0.00
1780209494.097,0x200,8,A8 64 96 46 DD 76 DC 79,fuel=100.00
1780209494.228,0x300,8,02 59 1C B7 88 F6 8A 12,temp=42.00
1780209494.320,0x100,8,00 E7 84 B6 A2 4B C3 83,speed=0.00
1780209494.419,0x200,8,0F 64 DA E9 C9 91 6C 40,fuel=100.00
1780209494.511,0x300,8,02 CE 69 65 AB 11 BC 97,temp=42.00
1780209494.605,0x100,8,00 EE 32 AF 5F CB C0 08,speed=0.00
1780209494.697,0x200,8,ED 64 BD 7F 19 75 3D 2E,fuel=100.00
1780209494.792,0x300,8,02 19 51 91 FF 49 A0 B1,temp=42.00
1780209494.885,0x100,8,00 F7 FE CF 2E F2 FC 18,speed=0.00
1780209494.980,0x200,8,F9 64 C8 44 30 D0 FE 67,fuel=100.00
1780209495.045,0x300,8,02 9B 2D 3E A7 4F EE 26,temp=42.00
1780209495.151,0x100,8,00 BC 0A 4D 00 B1 C0 DD,speed=0.00
1780209495.244,0x200,8,56 64 A5 C3 55 AF E2 DD,fuel=100.00
1780209495.338,0x300,8,02 B5 13 07 1B D3 94 12,temp=42.00
1780209495.431,0x100,8,00 0F E6 61 FF 73 BF B1,speed=0.00
1780209495.524,0x200,8,66 64 9E 15 D4 59 09 5D,fuel=100.00
1780209495.616,0x300,8,02 70 19 45 F4 2B E6 3D,temp=42.00
1780209495.710,0x100,8,00 A4 F0 CF AC A5 2D ED,speed=0.00
1780209495.796,0x200,8,76 64 58 8D 11 39 D4 EF,fuel=100.00
1780209495.888,0x300,8,02 A6 B0 C7 46 31 C7 D2,temp=42.00
1780209495.980,0x100,8,00 5C 27 D8 60 C1 9D 4E,speed=0.00
1780209496.073,0x200,8,E5 64 75 F0 4B 7C C6 F4,fuel=100.00
1780209496.168,0x300,8,02 F0 26 60 55 12 A6 C1,temp=42.00
1780209496.261,0x100,8,00 46 10 57 CB D5 A2 72,speed=0.00
1780209496.354,0x200,8,4A 64 FE 0B B8 44 63 31,fuel=100.00
1780209496.485,0x300,8,02 3F 4B C0 80 F7 B2 90,temp=42.00
1780209496.576,0x100,8,00 99 2C BB 6F E3 65 A0,speed=0.00
1780209496.669,0x200,8,DF 64 AC EB 19 3F F8 62,fuel=100.00
1780209496.765,0x300,8,02 24 CA 08 F3 B3 3F 41,temp=42.00
1780209496.853,0x100,8,00 06 EC EC 06 1C 48 10,speed=0.00
1780209496.945,0x200,8,60 64 48 A9 2F 45 9B 6B,fuel=100.00
1780209497.038,0x300,8,02 94 00 EB E7 CA 21 DD,temp=42.00
1780209497.128,0x100,8,00 AF C3 42 E7 62 B3 74,speed=0.00
1780209497.220,0x200,8,0D 64 CC 68 EB F8 88 94,fuel=100.00
1780209497.303,0x300,8,02 C6 00 50 ED 97 4E 11,temp=42.00
1780209497.396,0x100,8,00 32 18 3A E4 98 E6 08,speed=0.00
1780209497.488,0x200,8,02 64 DF 4C B1 E3 9B DA,fuel=100.00
1780209497.583,0x300,8,02 92 4D 09 CE 6C 27 22,temp=42.00
1780209497.676,0x100,8,00 CE 98 41 D3 F7 6A C9,speed=0.00
1780209497.770,0x200,8,E9 64 AF 62 85 94 F3 59,fuel=100.00
1780209497.864,0x300,8,02 F7 7A 18 F1 BF 77 FE,temp=42.00
1780209497.956,0x100,8,00 27 20 F4 96 F6 62 DB,speed=0.00
1780209498.057,0x200,8,9F 64 19 54 F3 A5 03 05,fuel=100.00
1780209498.156,0x300,8,02 A9 D9 86 E0 A4 88 69,temp=42.00
1780209498.249,0x100,8,00 4F 47 6D 38 09 6E 6F,speed=0.00
1780209498.334,0x200,8,09 64 3D 55 1D 70 B6 75,fuel=100.00
1780209498.428,0x300,8,02 07 C1 50 AB 52 3A 99,temp=42.00
1780209498.522,0x100,8,00 F1 F0 5B 4B D5 CE BA,speed=0.00
1780209498.610,0x200,8,23 64 84 62 F0 52 FF A3,fuel=100.00
1780209498.699,0x300,8,02 EE AD A7 0A E9 A1 24,temp=42.00
1780209498.794,0x100,8,00 3F A9 BA 41 ED ED 82,speed=0.00
1780209498.888,0x200,8,1F 64 00 EE 08 72 2F 72,fuel=100.00
1780209498.981,0x300,8,02 37 DA 74 98 64 57 10,temp=42.00
1780209499.074,0x100,8,00 A5 C0 21 87 DD 37 AA,speed=0.00
1780209499.168,0x200,8,7C 64 BF 6E 7A 1C 31 1E,fuel=100.00
1780209499.260,0x300,8,02 AF D9 32 6D AC AC DC,temp=42.00
1780209499.351,0x100,8,00 BE 94 B7 11 98 99 53,speed=0.00
1780209499.444,0x200,8,FD 64 D2 10 29 59 AA F5,fuel=100.00
1780209499.578,0x300,8,02 64 E0 15 A5 3B 23 07,temp=42.00
1780209499.672,0x100,8,00 A3 FD 0A 4F 71 30 87,speed=0.00
1780209499.762,0x200,8,D5 64 D3 6B 56 13 80 4A,fuel=100.00
1780209499.846,0x300,8,02 0B 2D 95 36 01 6B 9E,temp=42.00
1780209499.940,0x100,8,00 A0 B5 4C 19 2E AE B8,speed=0.00
1780209500.031,0x200,8,0F 64 F9 B7 00 43 ED 9E,fuel=100.00
1780209500.125,0x300,8,02 80 1E 84 C2 5D 0E 16,temp=42.00
1780209500.220,0x100,8,00 2F A2 E0 FC 4D CC 2B,speed=0.00
1780209500.318,0x200,8,FC 64 56 6C 89 7E 78 B0,fuel=100.00
1780209500.410,0x300,8,02 32 28 22 C4 28 3A 61,temp=42.00
1780209500.507,0x100,8,00 64 6E 71 EB 39 8F B9,speed=0.00
1780209500.602,0x200,8,48 64 36 68 B7 D0 8C A7,fuel=100.00
1780209500.697,0x300,8,02 9F CC 09 3F B1 E7 A2,temp=42.00
1780209500.786,0x100,8,00 E6 7B FF 16 A2 20 FF,speed=0.00
