timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780166394.695,0x200,8,9E 64 17 FD 38 B4 00 12,fuel=100.00
1780166394.788,0x300,8,02 3F DF FE 4E 2C 29 D6,temp=42.00
1780166394.882,0x100,8,00 01 BD 63 B1 A6 F0 ED,speed=0.00
1780166394.974,0x200,8,F4 64 69 A2 EF DC D0 72,fuel=100.00
1780166395.067,0x300,8,02 0D 07 01 2B 5F 5C D7,temp=42.00
1780166395.161,0x100,8,00 3E 52 4F 3A 87 E7 AB,speed=0.00
1780166395.252,0x200,8,AA 64 21 0A 3C 28 35 70,fuel=100.00
1780166395.348,0x300,8,02 A8 B5 AA 8D BE A5 53,temp=42.00
1780166395.443,0x100,8,00 03 21 7A 39 81 42 AA,speed=0.00
1780166395.534,0x200,8,95 64 10 95 89 44 08 DE,fuel=100.00
1780166395.671,0x300,8,02 3C 16 3A 28 18 15 01,temp=42.00
1780166395.764,0x100,8,00 F6 B2 5F B6 17 DD FC,speed=0.00
1780166395.857,0x200,8,0F 64 4E 13 F1 52 F9 70,fuel=100.00
1780166395.951,0x300,8,02 DF ED 92 E3 F8 DA 43,temp=42.00
1780166396.045,0x100,8,00 DC D3 AD BE A8 C0 E1,speed=0.00
1780166396.139,0x200,8,53 64 4A A0 AB E2 74 84,fuel=100.00
1780166396.232,0x300,8,02 A8 EA 22 2E 6E 27 C8,temp=42.00
1780166396.325,0x100,8,00 BF FF B9 F9 9E 35 98,speed=0.00
1780166396.434,0x200,8,47 64 17 00 19 69 B0 C8,fuel=100.00
1780166396.481,0x300,8,02 FB CA A7 36 3E F4 65,temp=42.00
1780166396.573,0x100,8,00 BA 95 FC C8 F3 93 EB,speed=0.00
1780166396.666,0x200,8,1C 64 81 8A EB FA 52 10,fuel=100.00
1780166396.760,0x300,8,02 0B 8E EE 29 D2 81 33,temp=42.00
1780166396.853,0x100,8,00 D6 18 8A CC B3 A3 B3,speed=0.00
1780166396.946,0x200,8,2D 64 C8 C8 30 47 AA 0C,fuel=100.00
1780166397.039,0x300,8,02 14 B4 34 26 D7 E3 B8,temp=42.00
1780166397.132,0x100,8,00 A5 81 28 FE 2A BB 75,speed=0.00
1780166397.227,0x200,8,D5 64 DD 05 98 1B 65 E6,fuel=100.00
1780166397.320,0x300,8,02 72 F6 8C 86 70 FB D5,temp=42.00
1780166397.416,0x100,8,00 C9 F2 5E C4 1D FB AB,speed=0.00
1780166397.520,0x200,8,9B 64 E2 87 1F 87 D8 00,fuel=100.00
1780166397.613,0x300,8,02 41 33 40 33 60 11 64,temp=42.00
1780166397.707,0x100,8,00 BA 7D EF CF B8 1A 50,speed=0.00
1780166397.800,0x200,8,AE 64 A6 A2 6E 64 A5 82,fuel=100.00
1780166397.893,0x300,8,02 97 E1 FB 1B A6 76 C0,temp=42.00
1780166397.986,0x100,8,00 EF D7 9A 9A 84 EA 8E,speed=0.00
1780166398.080,0x200,8,11 64 E3 30 9F 20 26 70,fuel=100.00
1780166398.175,0x300,8,02 CB 09 AB 14 9A 90 CE,temp=42.00
1780166398.269,0x100,8,00 04 A9 AA DD 3F 5A C7,speed=0.00
1780166398.408,0x200,8,CF 64 8C E9 00 B6 92 D7,fuel=100.00
1780166398.500,0x300,8,02 3A 88 92 8C A7 3B 6E,temp=42.00
1780166398.594,0x100,8,00 63 9E 33 9B 7F 61 0C,speed=0.00
1780166398.688,0x200,8,0F 64 A9 FD 45 A9 05 EB,fuel=100.00
1780166398.781,0x300,8,02 EB 80 08 27 BC A5 8A,temp=42.00
1780166398.873,0x100,8,00 E5 AB FC B0 F8 0F A2,speed=0.00
1780166398.965,0x200,8,0A 64 69 F6 6E 13 70 C4,fuel=100.00
1780166399.059,0x300,8,02 FD 70 76 01 58 28 20,temp=42.00
1780166399.152,0x100,8,00 08 41 01 8A E7 C6 76,speed=0.00
1780166399.206,0x200,8,66 64 DA AF AF 6B 99 C6,fuel=100.00
1780166399.308,0x300,8,02 10 ED F6 52 3C E4 A7,temp=42.00
1780166399.401,0x100,8,00 D2 4D 60 06 5C 79 ED,speed=0.00
1780166399.492,0x200,8,58 64 9E 56 26 C5 F4 DD,fuel=100.00
1780166399.583,0x300,8,02 26 FF AB 28 87 E7 E8,temp=42.00
1780166399.678,0x100,8,00 C1 C3 C5 4E 00 BE C9,speed=0.00
1780166399.770,0x200,8,EE 64 12 6C 7F 14 25 BF,fuel=100.00
1780166399.863,0x300,8,02 D8 4D 2E C3 FD 70 A1,temp=42.00
1780166399.972,0x100,8,00 A5 B1 CE A1 97 EA 81,speed=0.00
1780166400.080,0x200,8,7C 64 A6 E9 64 C6 B8 8C,fuel=100.00
1780166400.174,0x300,8,02 5E 06 FB 0C 0A 3A 2D,temp=42.00
1780166400.267,0x100,8,00 0B F7 31 CD EA BE DD,speed=0.00
1780166400.361,0x200,8,29 64 C2 31 9A 3B AC C9,fuel=100.00
1780166400.454,0x300,8,02 A9 A2 7A 11 14 4D 61,temp=42.00
1780166400.549,0x100,8,00 6B AA 3C 88 77 A8 6F,speed=0.00
1780166400.643,0x200,8,35 64 08 7E 2B BA C2 19,fuel=100.00
1780166400.735,0x300,8,02 46 1A F5 7D 2E AA 73,temp=42.00
1780166400.827,0x100,8,00 FA 64 24 E3 42 13 23,speed=0.00
1780166400.920,0x200,8,93 64 ED B8 8C 9B 7F BC,fuel=100.00
1780166401.012,0x300,8,02 EF C3 2A 90 5E C7 01,temp=42.00
1780166401.107,0x100,8,00 AE 44 5D F9 49 E9 CD,speed=0.00
1780166401.199,0x200,8,A4 64 67 D2 61 99 28 59,fuel=100.00
1780166401.294,0x300,8,02 0A 53 A4 A6 76 2D BD,temp=42.00
1780166401.386,0x100,8,00 5F 4F 42 6A C0 82 71,speed=0.00
1780166401.493,0x200,8,CA 64 47 FC E0 2F 7E B8,fuel=100.00
1780166401.601,0x300,8,02 E8 84 BE E4 24 69 B7,temp=42.00
1780166401.693,0x100,8,00 92 DD B5 02 45 1E BB,speed=0.00
1780166401.785,0x200,8,B4 64 84 B5 F7 57 7D 25,fuel=100.00
1780166401.878,0x300,8,02 B9 BC 73 94 A9 5C B8,temp=42.00
1780166401.969,0x100,8,00 E8 BE F0 20 50 A6 63,speed=0.00
1780166402.064,0x200,8,EC 64 C3 0F 68 62 5F D6,fuel=100.00
1780166402.155,0x300,8,02 FE F6 9A 1F F7 80 F0,temp=42.00
1780166402.248,0x100,8,00 FF 9C 0F 25 2C A9 AA,speed=0.00
1780166402.341,0x200,8,88 64 95 5D 74 75 A3 67,fuel=100.00
1780166402.434,0x300,8,02 A5 E0 07 1B 03 96 83,temp=42.00
1780166402.528,0x100,8,00 BD F7 41 31 E7 FC EA,speed=0.00
1780166402.621,0x200,8,ED 64 DA 0A 90 1D 15 5A,fuel=100.00
1780166402.713,0x300,8,02 FF 6C 5B 6A F1 2C 71,temp=42.00
1780166402.806,0x100,8,00 2F 73 DE B6 1E 05 47,speed=0.00
1780166402.899,0x200,8,47 64 79 40 D4 96 28 79,fuel=100.00
1780166402.991,0x300,8,02 CD 71 D7 C7 F1 77 C5,temp=42.00
1780166403.083,0x100,8,00 95 99 91 7F 93 EC FD,speed=0.00
1780166403.176,0x200,8,F0 64 73 EC AE 65 72 F0,fuel=100.00
1780166403.270,0x300,8,02 5A B4 8E CB 33 AB A7,temp=42.00
1780166403.364,0x100,8,00 79 BC 88 76 FE ED 6F,speed=0.00
1780166403.456,0x200,8,89 64 44 52 65 A5 57 D8,fuel=100.00
1780166403.549,0x300,8,02 11 F5 39 5C EF F2 61,temp=42.00
1780166403.640,0x100,8,00 95 A5 07 B8 2B 7D 7A,speed=0.00
1780166403.735,0x200,8,CB 64 E3 8B 72 10 8D 08,fuel=100.00
1780166403.829,0x300,8,02 59 E4 D7 D1 20 AB 2D,temp=42.00
1780166403.920,0x100,8,00 D3 6F DF 56 69 4F AE,speed=0.00
1780166404.013,0x200,8,29 64 43 0E 2E 0F 6C 11,fuel=100.00
1780166404.107,0x300,8,02 DA F3 8F 6D 3A 7E C3,temp=42.00
1780166404.198,0x100,8,00 4F 88 8B 60 70 5E 4B,speed=0.00
1780166404.292,0x200,8,33 64 35 70 10 11 3A C6,fuel=100.00
1780166404.386,0x300,8,02 97 A1 AC 4F ED 3A B8,temp=42.00
1780166404.478,0x100,8,00 05 F0 45 BA 33 7B 42,speed=0.00
1780166404.570,0x200,8,9F 64 58 5B F9 EA F8 DC,fuel=100.00
1780166404.662,0x300,8,02 6D 81 2D 2E D2 C9 BE,temp=42.00
1780166404.756,0x100,8,00 DA 5F 2B 2A AD B5 4A,speed=0.00
1780166404.847,0x200,8,5F 64 73 F6 30 F8 A8 CC,fuel=100.00
1780166404.940,0x300,8,02 E4 71 98 B4 8E CD A0,temp=42.00
1780166405.078,0x100,8,00 04 01 F4 15 D4 4D 58,speed=0.00
1780166405.185,0x200,8,EA 64 92 D0 BE 3B 29 37,fuel=100.00
1780166405.233,0x300,8,02 CD 9C B4 D3 F5 D1 33,temp=42.00
1780166405.324,0x100,8,00 A3 93 9E 82 51 F6 38,speed=0.00
1780166405.416,0x200,8,50 64 7A 28 CF C9 62 B3,fuel=100.00
1780166405.509,0x300,8,02 07 2F ED B4 FC B5 DD,temp=42.00
1780166405.602,0x100,8,00 D8 05 D6 4C 52 64 89,speed=0.00
1780166405.693,0x200,8,78 64 05 22 30 7E 7F AF,fuel=100.00
1780166405.785,0x300,8,02 3C FD 66 EC 80 9F 8F,temp=42.00
1780166405.879,0x100,8,00 EA EC D2 CD 4F E2 8A,speed=0.00
1780166405.971,0x200,8,33 64 42 C6 F9 C7 D4 AA,fuel=100.00
1780166406.109,0x300,8,02 F7 7A 5C C9 81 0C 4A,temp=42.00
1780166406.203,0x100,8,00 23 F2 ED 5C 35 CD 2F,speed=0.00
1780166406.297,0x200,8,42 64 8C 5D 44 81 89 C4,fuel=100.00
1780166406.391,0x300,8,02 F6 30 B2 4B 3A CD 54,temp=42.00
1780166406.486,0x100,8,00 ED DB AC D1 82 51 70,speed=0.00
1780166406.534,0x200,8,76 64 C9 B8 50 BB 87 0D,fuel=100.00
1780166406.642,0x300,8,02 AE 24 68 B8 54 A2 7F,temp=42.00
1780166406.734,0x100,8,00 A2 9C 2A 9F 35 23 67,speed=0.00
1780166406.828,0x200,8,B4 64 CC 5A 5A F9 EA 42,fuel=100.00
1780166406.922,0x300,8,02 A8 8E 70 9B 4C 92 B6,temp=42.00
1780166407.014,0x100,8,00 2D 2F CB B6 6E 11 3D,speed=0.00
1780166407.108,0x200,8,29 64 DD 79 B0 0D EF A6,fuel=100.00
1780166407.200,0x300,8,02 22 2A F7 14 F6 23 7E,temp=42.00
1780166407.294,0x100,8,00 2F F0 FE 26 41 14 F4,speed=0.00
1780166407.389,0x200,8,55 64 3E 02 98 03 6B 83,fuel=100.00
1780166407.481,0x300,8,02 AD 4A 0E 73 F9 6A 6B,temp=42.00
1780166407.574,0x100,8,00 4D 4A 87 E8 C2 BC 35,speed=0.00
1780166407.666,0x200,8,AD 64 21 9E 0D 49 51 60,fuel=100.00
1780166407.759,0x300,8,02 91 95 FA 7C 33 76 19,temp=42.00
1780166407.855,0x100,8,00 6D 6C 4F 57 4C 80 9F,speed=0.00
1780166407.948,0x200,8,55 64 53 C5 4E E6 A1 15,fuel=100.00
1780166408.039,0x300,8,02 E7 3D 72 6A DD 3B 26,temp=42.00
1780166408.136,0x100,8,00 10 94 10 2F E3 19 94,speed=0.00
1780166408.257,0x200,8,BF 64 B8 29 25 63 04 9B,fuel=100.00
1780166408.349,0x300,8,02 7F 30 33 1E A1 BE A5,temp=42.00
1780166408.442,0x100,8,00 94 B7 06 90 FD E3 44,speed=0.00
1780166408.537,0x200,8,76 64 33 B0 58 89 64 95,fuel=100.00
1780166408.627,0x300,8,02 5C 08 08 56 83 2E A9,temp=42.00
1780166408.719,0x100,8,00 F1 48 9E 3A 59 A8 9A,speed=0.00
1780166408.812,0x200,8,3C 64 9B C6 70 4E 55 4B,fuel=100.00
1780166408.904,0x300,8,02 C6 E1 B3 8D B1 34 37,temp=42.00
1780166408.997,0x100,8,00 C9 E9 A2 8B FC 4B A4,speed=0.00
1780166409.091,0x200,8,81 64 E4 3F C1 CB EC A0,fuel=100.00
1780166409.185,0x300,8,02 40 96 FA B0 DB 5A 5F,temp=42.00
1780166409.276,0x100,8,00 23 33 83 BA EC A4 0C,speed=0.00
1780166409.371,0x200,8,6C 64 EA 98 89 C9 8E 20,fuel=100.00
1780166409.463,0x300,8,02 0F CB 8C C8 09 95 23,temp=42.00
1780166409.556,0x100,8,00 8F E7 0B DB 9C 0D 80,speed=0.00
1780166409.650,0x200,8,3D 64 34 75 07 0A 54 D6,fuel=100.00
1780166409.742,0x300,8,02 E4 E3 4B B0 87 3A 06,temp=42.00
1780166409.836,0x100,8,00 F6 00 17 D3 01 B6 8E,speed=0.00
1780166409.929,0x200,8,8B 64 22 77 45 BC 55 AC,fuel=100.00
1780166410.022,0x300,8,02 78 5B BB D2 FC EA CD,temp=42.00
1780166410.115,0x100,8,00 68 AF 28 84 CB 4F E6,speed=0.00
1780166410.209,0x200,8,F5 64 90 5B 92 9F 47 F9,fuel=100.00
1780166410.302,0x300,8,02 B3 73 DC EE A8 AF 7C,temp=42.00
1780166410.396,0x100,8,00 B9 DB A7 FB 0F 55 8E,speed=0.00
1780166410.489,0x200,8,AD 64 A1 DC BE 97 F9 37,fuel=100.00
1780166410.599,0x300,8,02 6E 98 E0 CF 80 29 06,temp=42.00
1780166410.692,0x100,8,00 CE 18 4E 47 27 68 3B,speed=0.00
1780166410.783,0x200,8,53 64 3B 6D 55 C0 AB DB,fuel=100.00
1780166410.876,0x300,8,02 53 F1 89 3D 7B 87 CB,temp=42.00
1780166410.971,0x100,8,00 9A 9F 30 53 44 E1 35,speed=0.00
1780166411.062,0x200,8,3E 64 3A 44 87 45 5E 8C,fuel=100.00
1780166411.154,0x300,8,02 31 68 EE 8A 8B AC D0,temp=42.00
1780166411.247,0x100,8,00 A4 37 AB 1F 97 D6 F3,speed=0.00
1780166411.339,0x200,8,F6 64 30 46 B0 D8 7A 3E,fuel=100.00
1780166411.432,0x300,8,02 E5 90 6F 65 69 0C FD,temp=42.00
1780166411.543,0x100,8,00 66 77 D0 B5 89 FE 9C,speed=0.00
1780166411.650,0x200,8,8B 64 BA DD 05 60 6A 11,fuel=100.00
1780166411.741,0x300,8,02 37 27 BF 0D 03 36 1F,temp=42.00
1780166411.834,0x100,8,00 23 7B 90 F2 2A ED DD,speed=0.00
1780166411.928,0x200,8,4B 64 10 CC 90 39 25 AE,fuel=100.00
1780166412.021,0x300,8,02 D5 9B 52 B3 F0 4A 46,temp=42.00
1780166412.112,0x100,8,00 64 ED 2C 81 22 56 0F,speed=0.00
1780166412.205,0x200,8,D9 64 3A 28 EA 13 8B F6,fuel=100.00
1780166412.300,0x300,8,02 EA 19 FC CD 14 C0 C3,temp=42.00
1780166412.393,0x100,8,00 17 1C CE 23 EE E7 83,speed=0.00
1780166412.488,0x200,8,EF 64 F5 7C D3 EB BC C6,fuel=100.00
1780166412.581,0x300,8,02 6B 40 53 25 AD 2A 0C,temp=42.00
1780166412.674,0x100,8,00 1B 19 4D 4F 88 09 83,speed=0.00
1780166412.768,0x200,8,22 64 74 82 B4 6D A1 BF,fuel=100.00
1780166412.862,0x300,8,02 23 AB 03 DA CA 1C 9A,temp=42.00
1780166412.953,0x100,8,00 7B 64 47 0E 3E A8 78,speed=0.00
1780166413.045,0x200,8,F5 64 4D 06 21 DE AD 79,fuel=100.00
1780166413.137,0x300,8,02 FF B3 E1 FE 6C E1 EE,temp=42.00
1780166413.247,0x100,8,00 5F 13 0E A5 63 E3 E2,speed=0.00
1780166413.341,0x200,8,35 64 1E 1F E9 C8 0D 90,fuel=100.00
1780166413.432,0x300,8,02 07 E7 75 48 B9 21 4A,temp=42.00
1780166413.524,0x100,8,00 89 3A A8 04 AD 61 45,speed=0.00
1780166413.618,0x200,8,7D 64 70 2E D9 9F 2C A0,fuel=100.00
1780166413.709,0x300,8,02 A9 FF 39 BA 3C 1B 3B,temp=42.00
1780166413.802,0x100,8,00 24 44 F1 48 09 39 B1,speed=0.00
1780166413.893,0x200,8,5B 64 8F 4D B2 74 02 25,fuel=100.00
1780166413.988,0x300,8,02 E6 C6 DC 1B EA DB E6,temp=42.00
1780166414.081,0x100,8,00 C9 CB 97 9E 20 BD EE,speed=0.00
1780166414.174,0x200,8,56 64 6A A1 C6 FB 78 13,fuel=100.00
1780166414.266,0x300,8,02 AF 29 58 9D 80 67 3F,temp=42.00
1780166414.359,0x100,8,00 2E DB E2 FE 9E 7D 3A,speed=0.00
1780166414.452,0x200,8,28 64 CF 89 8E CF CD 60,fuel=100.00
1780166414.547,0x300,8,02 5E 73 12 88 C9 71 47,temp=42.00
1780166414.654,0x100,8,00 50 E8 21 22 4A E4 34,speed=0.00
1780166414.747,0x200,8,8B 64 41 8C 64 21 C2 A4,fuel=100.00
1780166414.841,0x300,8,02 9B B6 FA B4 8C 22 CD,temp=42.00
1780166414.934,0x100,8,00 6F E8 65 52 6F 62 BB,speed=0.00
1780166415.027,0x200,8,29 64 A9 AF 68 1B 4E BA,fuel=100.00
1780166415.121,0x300,8,02 E2 60 D0 01 80 F2 ED,temp=42.00
1780166415.214,0x100,8,00 21 9F DB 8D B2 4B E5,speed=0.00
1780166415.307,0x200,8,30 64 77 B6 F7 C8 04 EE,fuel=100.00
1780166415.400,0x300,8,02 00 34 45 19 13 CC 0A,temp=42.00
1780166415.494,0x100,8,00 02 E3 86 91 F3 68 C8,speed=0.00
1780166415.587,0x200,8,2B 64 6E 03 F5 7A E7 57,fuel=100.00
1780166415.680,0x300,8,02 BD 9A 3E 16 32 86 06,temp=42.00
1780166415.772,0x100,8,00 61 08 ED 44 F6 33 CF,speed=0.00
1780166415.865,0x200,8,D1 64 34 4A CE D8 CE 2F,fuel=100.00
1780166415.957,0x300,8,02 C3 C3 75 D0 3A DF 8F,temp=42.00
1780166416.049,0x100,8,00 DB F7 E9 B7 C4 57 D1,speed=0.00
1780166416.141,0x200,8,87 64 9B 6B 01 53 6F 30,fuel=100.00
1780166416.235,0x300,8,02 59 2B 12 C2 EA 67 DA,temp=42.00
1780166416.328,0x100,8,00 EE 4B 57 D8 08 59 DF,speed=0.00
1780166416.422,0x200,8,68 64 64 60 3E 34 65 4A,fuel=100.00
1780166416.516,0x300,8,02 50 8F D9 0A 9A 52 32,temp=42.00
1780166416.609,0x100,8,00 77 41 67 59 44 E7 F8,speed=0.00
1780166416.703,0x200,8,36 64 52 E3 10 FC 6A 0B,fuel=100.00
1780166416.812,0x300,8,02 29 9A 5A E1 14 C0 0A,temp=42.00
1780166416.907,0x100,8,00 19 06 0B 49 8C BF 4A,speed=0.00
1780166417.000,0x200,8,0D 64 7A 55 64 CA 72 04,fuel=100.00
1780166417.093,0x300,8,02 DD 9F 4D 6E 98 9E 3C,temp=42.00
1780166417.186,0x100,8,00 1B B2 81 FC 78 41 EF,speed=0.00
1780166417.295,0x200,8,34 64 8E 93 A1 41 71 55,fuel=100.00
1780166417.388,0x300,8,02 B3 42 74 9F 02 B3 9F,temp=42.00
1780166417.486,0x100,8,00 4B 3A 7F 88 49 B6 85,speed=0.00
1780166417.547,0x200,8,59 64 7B 38 7A F2 7B 3F,fuel=100.00
1780166417.654,0x300,8,02 BC 2F 37 B2 E2 E8 C0,temp=42.00
1780166417.747,0x100,8,00 30 B3 82 47 92 ED D1,speed=0.00
1780166417.841,0x200,8,74 64 ED 2D 87 BB 2F B9,fuel=100.00
1780166417.935,0x300,8,02 95 3E 20 04 B0 95 11,temp=42.00
1780166418.028,0x100,8,00 D8 35 9B 09 89 36 B7,speed=0.00
1780166418.123,0x200,8,60 64 DA E8 A9 0F 95 A9,fuel=100.00
1780166418.216,0x300,8,02 D7 03 04 44 8F AB 45,temp=42.00
1780166418.309,0x100,8,00 B6 47 EB 2C 1A BE 69,speed=0.00
1780166418.403,0x200,8,A8 64 62 FA D8 C6 1A BA,fuel=100.00
1780166418.497,0x300,8,02 2E 3F 22 61 55 D2 6F,temp=42.00
1780166418.588,0x100,8,00 BF 30 3D DB 1B D8 A1,speed=0.00
1780166418.681,0x200,8,B9 64 13 0F 52 68 5D 82,fuel=100.00
1780166418.774,0x300,8,02 86 67 BF 88 DE EA 44,temp=42.00
1780166418.869,0x100,8,00 3C B4 4E 89 39 65 EB,speed=0.00
1780166418.962,0x200,8,42 64 8E 4C 00 D7 77 AC,fuel=100.00
1780166419.056,0x300,8,02 67 8A 0D 04 09 44 87,temp=42.00
1780166419.165,0x100,8,00 57 9A 99 39 EE 0B 44,speed=0.00
1780166419.258,0x200,8,F9 64 E2 61 F1 E5 0A 6C,fuel=100.00
1780166419.352,0x300,8,02 7A AC 3D 4E E6 2A 84,temp=42.00
1780166419.445,0x100,8,00 AB 8A 0E 31 5C 98 E9,speed=0.00
1780166419.539,0x200,8,85 64 5D C4 2D D8 66 F5,fuel=100.00
1780166419.631,0x300,8,02 15 EE 5B A2 08 CE 92,temp=42.00
1780166419.724,0x100,8,00 25 49 4C 16 43 F3 B2,speed=0.00
1780166419.815,0x200,8,B4 64 22 F3 24 9F 5C F9,fuel=100.00
1780166419.909,0x300,8,02 09 18 A3 2E 72 61 5C,temp=42.00
1780166420.005,0x100,8,00 58 E3 F1 3F 3C 96 BD,speed=0.00
1780166420.067,0x200,8,6B 64 D5 2C AD 47 00 07,fuel=100.00
1780166420.176,0x300,8,02 22 33 D0 98 5E E2 C6,temp=42.00
1780166420.299,0x100,8,00 F5 7E EA D4 CA 43 6A,speed=0.00
1780166420.362,0x200,8,31 64 87 34 AE 19 DD A4,fuel=100.00
1780166420.471,0x300,8,02 45 F8 06 F8 9B 19 50,temp=42.00
1780166420.535,0x100,8,00 E0 E7 CF 41 9B BF 1E,speed=0.00
1780166420.642,0x200,8,70 64 41 D4 44 B1 79 B5,fuel=100.00
1780166420.736,0x300,8,02 21 73 B4 88 92 88 F1,temp=42.00
1780166420.829,0x100,8,00 4D B9 4E 87 CD 37 80,speed=0.00
1780166420.922,0x200,8,9F 64 B4 11 CA A5 C8 28,fuel=100.00
1780166421.034,0x300,8,02 F4 56 14 3A F6 5C A6,temp=42.00
1780166421.140,0x100,8,00 A3 C5 AE 5E 8C A4 69,speed=0.00
1780166421.202,0x200,8,FF 64 B8 FD 56 CC B2 CC,fuel=100.00
1780166421.295,0x300,8,02 DE 07 7D 3B 8F D9 B4,temp=42.00
1780166421.390,0x100,8,00 47 C5 43 1F 92 E9 5E,speed=0.00
1780166421.483,0x200,8,D1 64 D3 37 0B 56 31 0D,fuel=100.00
1780166421.576,0x300,8,02 25 09 76 7C E6 5F 70,temp=42.00
1780166421.684,0x100,8,00 57 89 76 5B 8D FC E0,speed=0.00
1780166421.777,0x200,8,27 64 39 CF 4A E5 B0 8B,fuel=100.00
1780166421.873,0x300,8,02 32 7B 71 88 D8 F8 12,temp=42.00
1780166421.966,0x100,8,00 01 B0 31 9D 78 BD BA,speed=0.00
1780166422.060,0x200,8,71 64 C5 C9 FD 22 B7 01,fuel=100.00
1780166422.152,0x300,8,02 46 BB 8A 36 29 E0 2B,temp=42.00
1780166422.246,0x100,8,00 15 B8 78 6B D5 37 77,speed=0.00
1780166422.338,0x200,8,96 64 B2 11 3D 1B DF 85,fuel=100.00
1780166422.448,0x300,8,02 76 A0 00 A9 76 8F 93,temp=42.00
1780166422.510,0x100,8,00 04 6B 97 D3 B4 B6 B4,speed=0.00
1780166422.603,0x200,8,B4 64 D7 6A B6 2D 70 E8,fuel=100.00
1780166422.697,0x300,8,02 EC ED 18 8E 90 33 A4,temp=42.00
1780166422.789,0x100,8,00 A8 E8 C8 B6 B2 D1 35,speed=0.00
1780166422.881,0x200,8,BF 64 F0 A6 2B 6A E0 E6,fuel=100.00
1780166422.975,0x300,8,02 63 B0 DE C8 93 C7 59,temp=42.00
1780166423.069,0x100,8,00 35 8B 6D 5A 05 7F D0,speed=0.00
1780166423.159,0x200,8,83 64 90 82 F5 33 61 F0,fuel=100.00
1780166423.253,0x300,8,02 F0 BB 06 B3 59 6E EB,temp=42.00
1780166423.390,0x100,8,00 56 8F 72 0E 4E 3C 91,speed=0.00
1780166423.486,0x200,8,C3 64 A0 ED E7 96 CA 1D,fuel=100.00
1780166423.548,0x300,8,02 DE 8A 8E 5B A8 35 6C,temp=42.00
1780166423.641,0x100,8,00 63 FF 2B 68 2A FF 8F,speed=0.00
1780166423.733,0x200,8,A9 64 C0 0E A2 D9 E5 8C,fuel=100.00
1780166423.827,0x300,8,02 61 32 21 CF BC 45 7D,temp=42.00
1780166423.921,0x100,8,00 A8 2A E4 A8 A2 B3 48,speed=0.00
1780166424.015,0x200,8,E4 64 A1 B2 82 5E A4 6C,fuel=100.00
1780166424.110,0x300,8,02 69 BD 67 91 5F 5C 3A,temp=42.00
1780166424.203,0x100,8,00 03 8E 3A 2C 66 0D 8F,speed=0.00
1780166424.296,0x200,8,66 64 31 17 27 C4 A9 E8,fuel=100.00
1780166424.389,0x300,8,02 6D 6D A2 F5 AB 7E B1,temp=42.00
1780166424.484,0x100,8,00 78 55 53 FD 7A 21 AB,speed=0.00
1780166424.575,0x200,8,AD 64 87 CA D5 C5 0C 2A,fuel=100.00
1780166424.669,0x300,8,02 52 EF 3D F8 71 62 28,temp=42.00
1780166424.759,0x100,8,00 E8 98 A6 19 B0 F2 52,speed=0.00
1780166424.852,0x200,8,02 64 2B 99 7E 9B 2D 50,fuel=100.00
1780166424.945,0x300,8,02 A1 3A 15 47 D4 30 B2,temp=42.00
1780166425.039,0x100,8,00 54 D0 51 4F C2 94 8B,speed=0.00
1780166425.133,0x200,8,E1 64 EF EA FB 9B 7B 37,fuel=100.00
1780166425.227,0x300,8,02 38 F7 28 51 3B 6E A3,temp=42.00
1780166425.319,0x100,8,00 FE 3E 5E E3 2B 8A D1,speed=0.00
1780166425.414,0x200,8,F2 64 0E CD 22 E2 43 3F,fuel=100.00
1780166425.508,0x300,8,02 1B B0 A0 B1 02 5B C1,temp=42.00
1780166425.598,0x100,8,00 5D 97 9A C1 65 C1 04,speed=0.00
1780166425.690,0x200,8,83 64 11 A8 BA F8 E6 36,fuel=100.00
1780166425.785,0x300,8,02 E1 14 1D 62 2B 9B D2,temp=42.00
1780166425.891,0x100,8,00 92 53 A8 4F B7 02 F7,speed=0.00
1780166425.984,0x200,8,15 64 41 B9 AC 72 1C 08,fuel=100.00
1780166426.076,0x300,8,02 49 68 C8 03 29 BC A0,temp=42.00
1780166426.168,0x100,8,00 31 95 AB 5F 24 6F 89,speed=0.00
1780166426.263,0x200,8,65 64 A8 E8 22 9A DD 6A,fuel=100.00
1780166426.353,0x300,8,02 E5 EF 70 A6 FE 53 B9,temp=42.00
1780166426.447,0x100,8,00 D3 36 0A 58 FD AA 51,speed=0.00
1780166426.541,0x200,8,98 64 B1 18 87 FC 75 BE,fuel=100.00
1780166426.633,0x300,8,02 B9 DE 2F 09 E8 B7 3A,temp=42.00
1780166426.726,0x100,8,00 72 21 A6 B6 5D 10 DE,speed=0.00
1780166426.819,0x200,8,56 64 49 CD B0 86 40 3F,fuel=100.00
1780166426.913,0x300,8,02 BE 58 D6 7D 11 21 17,temp=42.00
1780166427.005,0x100,8,00 4E F3 4F C4 61 F1 82,speed=0.00
1780166427.100,0x200,8,CB 64 ED 97 A1 C7 23 60,fuel=100.00
1780166427.192,0x300,8,02 2A FA 34 9F D9 04 37,temp=42.00
1780166427.286,0x100,8,00 0E 9B 12 77 3F A7 60,speed=0.00
1780166427.379,0x200,8,28 64 30 C0 1A A2 74 8C,fuel=100.00
1780166427.472,0x300,8,02 05 94 D1 CE 48 91 01,temp=42.00
